Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699143049,"2023-11-05 00:10:49",B6507,HO5331,53.34,288.912,354,116.57043,40.09726
1699143064,"2023-11-05 00:11:04",B6507,HO5331,175.26,285.208,354,116.56925,40.10499
1699143079,"2023-11-05 00:11:19",B6507,HO5331,312.42,301.876,334,116.56588,40.11551
1699143094,"2023-11-05 00:11:34",B6507,HO5331,457.2,309.284,318,116.55626,40.12468
1699143109,"2023-11-05 00:11:49",B6507,HO5331,594.36,314.84,317,116.54609,40.13315
1699143124,"2023-11-05 00:12:04",B6507,HO5331,723.9,312.988,318,116.53577,40.14185
1699143139,"2023-11-05 00:12:19",B6507,HO5331,861.06,314.84,318,116.52539,40.15073
1699143154,"2023-11-05 00:12:34",B6507,HO5331,982.98,322.248,319,116.51507,40.15959
1699143169,"2023-11-05 00:12:49",B6507,HO5331,1036.32,355.584,319,116.50421,40.16904
1699143184,"2023-11-05 00:13:04",B6507,HO5331,1089.66,394.476,319,116.49172,40.1798
1699143199,"2023-11-05 00:13:19",B6507,HO5331,1150.62,437.072,319,116.47821,40.191513
1699143214,"2023-11-05 00:13:34",B6507,HO5331,1234.44,479.668,318,116.46344,40.20433
1699143229,"2023-11-05 00:13:49",B6507,HO5331,1348.74,511.152,310,116.446289,40.217926
1699143244,"2023-11-05 00:14:04",B6507,HO5331,1554.48,518.56,282,116.42365,40.22557
1699143259,"2023-11-05 00:14:19",B6507,HO5331,1805.94,514.856,255,116.39846,40.22444
1699143274,"2023-11-05 00:14:34",B6507,HO5331,2019.3,518.56,245,116.375061,40.216919
1699143289,"2023-11-05 00:14:49",B6507,HO5331,2171.7,525.968,244,116.35189,40.20842
1699143304,"2023-11-05 00:15:04",B6507,HO5331,2346.96,524.116,244,116.32855,40.19972
1699143319,"2023-11-05 00:15:19",B6507,HO5331,2552.7,529.672,244,116.304382,40.190643
1699143335,"2023-11-05 00:15:35",B6507,HO5331,2735.58,522.264,245,116.28149,40.18208
1699143349,"2023-11-05 00:15:49",B6507,HO5331,2926.08,514.856,245,116.258667,40.173798
1699143364,"2023-11-05 00:16:04",B6507,HO5331,3116.58,509.3,244,116.23616,40.16536
1699143379,"2023-11-05 00:16:19",B6507,HO5331,3307.08,518.56,237,116.214066,40.156147
1699143394,"2023-11-05 00:16:34",B6507,HO5331,3497.58,527.82,218,116.19615,40.14255
1699143409,"2023-11-05 00:16:49",B6507,HO5331,3688.08,537.08,208,116.182667,40.124119
1699143424,"2023-11-05 00:17:04",B6507,HO5331,3878.58,542.636,209,116.17068,40.10713
1699143439,"2023-11-05 00:17:19",B6507,HO5331,4069.08,544.488,209,116.157948,40.08953
1699143454,"2023-11-05 00:17:34",B6507,HO5331,4259.58,548.192,208,116.145214,40.071468
1699143469,"2023-11-05 00:17:49",B6507,HO5331,4450.08,551.896,208,116.132355,40.052847
1699143484,"2023-11-05 00:18:04",B6507,HO5331,4625.34,559.304,208,116.12006,40.03482
1699143499,"2023-11-05 00:18:19",B6507,HO5331,4739.64,579.676,207,116.107261,40.015745
1699143514,"2023-11-05 00:18:34",B6507,HO5331,4853.94,594.492,208,116.094116,39.996094
1699143529,"2023-11-05 00:18:49",B6507,HO5331,4968.24,611.16,207,116.080669,39.975896
1699143544,"2023-11-05 00:19:04",B6507,HO5331,5082.54,625.976,207,116.066936,39.955227
1699143559,"2023-11-05 00:19:19",B6507,HO5331,5196.84,644.496,204,116.051514,39.931229
1699143574,"2023-11-05 00:19:34",B6507,HO5331,5303.52,659.312,189,116.04351,39.90921
1699143589,"2023-11-05 00:19:49",B6507,HO5331,5417.82,666.72,171,116.04388,39.88382
1699143604,"2023-11-05 00:20:04",B6507,HO5331,5547.36,675.98,158,116.05444,39.8577
1699143619,"2023-11-05 00:20:19",B6507,HO5331,5669.28,672.276,157,116.0668,39.83482
1699143634,"2023-11-05 00:20:34",B6507,HO5331,5775.96,674.128,158,116.0788,39.81148
1699143649,"2023-11-05 00:20:49",B6507,HO5331,5882.64,675.98,158,116.09094,39.78736
1699143664,"2023-11-05 00:21:04",B6507,HO5331,5981.7,664.868,158,116.10229,39.76469
1699143679,"2023-11-05 00:21:19",B6507,HO5331,6004.56,659.312,158,116.11426,39.74103
1699143694,"2023-11-05 00:21:34",B6507,HO5331,6012.18,657.46,158,116.12567,39.71846
1699143709,"2023-11-05 00:21:49",B6507,HO5331,6096,655.608,158,116.137329,39.695419
1699143724,"2023-11-05 00:22:04",B6507,HO5331,6210.3,659.312,158,116.14886,39.67275
1699143739,"2023-11-05 00:22:19",B6507,HO5331,6324.6,664.868,158,116.16077,39.64929
1699143754,"2023-11-05 00:22:34",B6507,HO5331,6438.9,666.72,158,116.17254,39.62604
1699143769,"2023-11-05 00:22:49",B6507,HO5331,6598.92,666.72,158,116.18481,39.60185
1699143784,"2023-11-05 00:23:04",B6507,HO5331,6758.94,666.72,158,116.19635,39.57913
1699143799,"2023-11-05 00:23:19",B6507,HO5331,6918.96,666.72,158,116.20818,39.55573
1699143814,"2023-11-05 00:23:34",B6507,HO5331,7078.98,666.72,159,116.21985,39.53272
1699143829,"2023-11-05 00:23:49",B6507,HO5331,7239,663.016,158,116.23207,39.50862
1699143844,"2023-11-05 00:24:04",B6507,HO5331,7399.02,661.164,158,116.24329,39.48637
1699143859,"2023-11-05 00:24:19",B6507,HO5331,7574.28,659.312,158,116.25555,39.46196
1699143874,"2023-11-05 00:24:34",B6507,HO5331,7734.3,655.608,158,116.26733,39.43864
