Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699834428,"2023-11-13 00:13:48",B1066,HO5331,-30.48,255.576,354,116.57068,40.09666
1699834443,"2023-11-13 00:14:03",B1066,HO5331,182.88,235.204,354,116.56946,40.1055
1699834458,"2023-11-13 00:14:18",B1066,HO5331,350.52,224.092,336,116.56688,40.1142
1699834473,"2023-11-13 00:14:33",B1066,HO5331,472.44,229.648,319,116.560385,40.120627
1699834488,"2023-11-13 00:14:48",B1066,HO5331,617.22,231.5,318,116.552769,40.127284
1699834503,"2023-11-13 00:15:03",B1066,HO5331,777.24,231.5,317,116.545044,40.133606
1699834518,"2023-11-13 00:15:18",B1066,HO5331,876.3,250.02,319,116.53723,40.1402
1699834533,"2023-11-13 00:15:33",B1066,HO5331,929.64,288.912,319,116.52808,40.14807
1699834548,"2023-11-13 00:15:48",B1066,HO5331,990.6,338.916,319,116.51706,40.15764
1699834563,"2023-11-13 00:16:03",B1066,HO5331,1051.56,385.216,319,116.505453,40.167645
1699834578,"2023-11-13 00:16:18",B1066,HO5331,1158.24,424.108,319,116.49194,40.1792
1699834593,"2023-11-13 00:16:33",B1066,HO5331,1363.98,437.072,309,116.476562,40.190781
1699834608,"2023-11-13 00:16:48",B1066,HO5331,1554.48,463,276,116.45618,40.19604
1699834623,"2023-11-13 00:17:03",B1066,HO5331,1722.12,488.928,249,116.433411,40.192841
1699834638,"2023-11-13 00:17:18",B1066,HO5331,1882.14,503.744,242,116.41083,40.18391
1699834653,"2023-11-13 00:17:33",B1066,HO5331,2118.36,505.596,242,116.38966,40.17528
1699834668,"2023-11-13 00:17:48",B1066,HO5331,2407.92,501.892,241,116.36652,40.16551
1699834683,"2023-11-13 00:18:03",B1066,HO5331,2621.28,514.856,240,116.344482,40.155853
1699834698,"2023-11-13 00:18:18",B1066,HO5331,2827.02,525.968,240,116.32293,40.146417
1699834713,"2023-11-13 00:18:33",B1066,HO5331,3025.14,538.932,240,116.30052,40.13655
1699834728,"2023-11-13 00:18:48",B1066,HO5331,3284.22,535.228,240,116.276987,40.126074
1699834743,"2023-11-13 00:19:03",B1066,HO5331,3429,559.304,240,116.25446,40.11617
1699834758,"2023-11-13 00:19:18",B1066,HO5331,3512.82,590.788,241,116.229983,40.105498
1699834773,"2023-11-13 00:19:33",B1066,HO5331,3703.32,603.752,241,116.203204,40.094046
1699834788,"2023-11-13 00:19:48",B1066,HO5331,3916.68,609.308,241,116.178528,40.083435
1699834803,"2023-11-13 00:20:03",B1066,HO5331,4114.8,614.864,241,116.152517,40.072306
1699834818,"2023-11-13 00:20:18",B1066,HO5331,4343.4,616.716,241,116.125988,40.060901
1699834833,"2023-11-13 00:20:33",B1066,HO5331,4533.9,622.272,242,116.099304,40.049744
1699834848,"2023-11-13 00:20:48",B1066,HO5331,4716.78,629.68,241,116.072929,40.038649
1699834863,"2023-11-13 00:21:03",B1066,HO5331,4892.04,638.94,230,116.047058,40.025162
1699834879,"2023-11-13 00:21:19",B1066,HO5331,5074.92,651.904,215,116.02617,40.00695
1699834893,"2023-11-13 00:21:33",B1066,HO5331,5257.8,666.72,193,116.01379,39.98232
1699834908,"2023-11-13 00:21:48",B1066,HO5331,5410.2,681.536,171,116.013977,39.960892
1699834923,"2023-11-13 00:22:03",B1066,HO5331,5585.46,692.648,161,116.023927,39.935396
1699834938,"2023-11-13 00:22:18",B1066,HO5331,5722.62,703.76,158,116.036523,39.910492
1699834953,"2023-11-13 00:22:33",B1066,HO5331,5867.4,713.02,158,116.049072,39.88633
1699834968,"2023-11-13 00:22:48",B1066,HO5331,5966.46,720.428,158,116.06118,39.86266
1699834983,"2023-11-13 00:23:03",B1066,HO5331,6004.56,727.836,159,116.074557,39.836197
1699835003,"2023-11-13 00:23:23",B1066,HO5331,6004.56,753.764,159,116.09308,39.79942
1699835018,"2023-11-13 00:23:38",B1066,HO5331,6042.66,763.024,158,116.10706,39.77153
1699835033,"2023-11-13 00:23:53",B1066,HO5331,6210.3,768.58,159,116.12131,39.74318
1699835048,"2023-11-13 00:24:08",B1066,HO5331,6332.22,768.58,158,116.13212,39.72171
1699835063,"2023-11-13 00:24:23",B1066,HO5331,6484.62,774.136,158,116.14591,39.69415
1699835074,"2023-11-13 00:24:34",B1066,HO5331,6583.68,777.84,158,116.15552,39.67493
1699835088,"2023-11-13 00:24:48",B1066,HO5331,6713.22,783.396,158,116.16914,39.64774
1699835103,"2023-11-13 00:25:03",B1066,HO5331,6842.76,788.952,158,116.18388,39.61816
1699835118,"2023-11-13 00:25:18",B1066,HO5331,6880.86,790.804,158,116.1972,39.59128
1699835133,"2023-11-13 00:25:33",B1066,HO5331,6888.48,790.804,158,116.21069,39.56419
1699835148,"2023-11-13 00:25:48",B1066,HO5331,6888.48,790.804,159,116.22472,39.53595
1699835163,"2023-11-13 00:26:03",B1066,HO5331,6888.48,790.804,158,116.23846,39.50837
1699835178,"2023-11-13 00:26:18",B1066,HO5331,6888.48,788.952,158,116.25299,39.47904
1699835193,"2023-11-13 00:26:33",B1066,HO5331,6888.48,785.248,158,116.26688,39.45108
1699835209,"2023-11-13 00:26:49",B1066,HO5331,6888.48,787.1,158,116.28027,39.42421
1699835228,"2023-11-13 00:27:08",B1066,HO5331,6888.48,787.1,158,116.29565,39.3932
1699835243,"2023-11-13 00:27:23",B1066,HO5331,6888.48,785.248,158,116.31012,39.363967
1699835258,"2023-11-13 00:27:38",B1066,HO5331,6888.48,785.248,158,116.32294,39.33813
1699835273,"2023-11-13 00:27:53",B1066,HO5331,6888.48,788.952,159,116.33655,39.31057
1699835288,"2023-11-13 00:28:08",B1066,HO5331,6888.48,787.1,158,116.35046,39.28241
1699835303,"2023-11-13 00:28:23",B1066,HO5331,6888.48,787.1,158,116.36432,39.25438
1699835318,"2023-11-13 00:28:38",B1066,HO5331,6888.48,788.952,158,116.37756,39.22757
1699835333,"2023-11-13 00:28:53",B1066,HO5331,6888.48,787.1,158,116.39179,39.19881
1699835348,"2023-11-13 00:29:08",B1066,HO5331,6888.48,787.1,159,116.40498,39.17198
1699835363,"2023-11-13 00:29:23",B1066,HO5331,6888.48,787.1,158,116.41919,39.14314
1699835378,"2023-11-13 00:29:38",B1066,HO5331,6888.48,788.952,159,116.43299,39.11513
1699835393,"2023-11-13 00:29:53",B1066,HO5331,6888.48,788.952,159,116.447316,39.085831
1699835408,"2023-11-13 00:30:08",B1066,HO5331,6903.72,792.656,159,116.460571,39.058868
1699835423,"2023-11-13 00:30:23",B1066,HO5331,7056.12,796.36,159,116.47532,39.02884
1699835438,"2023-11-13 00:30:38",B1066,HO5331,7178.04,796.36,159,116.488037,39.002792
1699835453,"2023-11-13 00:30:53",B1066,HO5331,7330.44,798.212,159,116.50195,38.97442
1699835473,"2023-11-13 00:31:13",B1066,HO5331,7490.46,803.768,159,116.51862,38.94034
1699835488,"2023-11-13 00:31:28",B1066,HO5331,7650.48,800.064,159,116.533386,38.910083
1699835503,"2023-11-13 00:31:43",B1066,HO5331,7932.42,783.396,159,116.547791,38.880615
1699835523,"2023-11-13 00:32:03",B1066,HO5331,8115.3,781.544,159,116.56378,38.84784
1699835538,"2023-11-13 00:32:18",B1066,HO5331,8244.84,783.396,159,116.57782,38.81898
1699835553,"2023-11-13 00:32:33",B1066,HO5331,8382,788.952,159,116.593811,38.786114
1699835568,"2023-11-13 00:32:48",B1066,HO5331,8473.44,790.804,159,116.604707,38.763702
1699835583,"2023-11-13 00:33:03",B1066,HO5331,8587.74,796.36,159,116.619324,38.733603
1699835599,"2023-11-13 00:33:19",B1066,HO5331,8686.8,801.916,159,116.634399,38.702599
1699835613,"2023-11-13 00:33:33",B1066,HO5331,8755.38,805.62,159,116.644294,38.682175
1699835628,"2023-11-13 00:33:48",B1066,HO5331,8846.82,811.176,160,116.658508,38.651951
1699835643,"2023-11-13 00:34:03",B1066,HO5331,8938.26,811.176,164,116.66925,38.624671
1699835658,"2023-11-13 00:34:18",B1066,HO5331,9037.32,816.732,166,116.681134,38.587326
1699835673,"2023-11-13 00:34:33",B1066,HO5331,9098.28,818.584,166,116.688416,38.563967
1699835688,"2023-11-13 00:34:48",B1066,HO5331,9182.1,824.14,166,116.697733,38.534317
1699835703,"2023-11-13 00:35:03",B1066,HO5331,9265.92,827.844,166,116.70681,38.5052
1699835718,"2023-11-13 00:35:18",B1066,HO5331,9357.36,833.4,166,116.716919,38.472631
1699835733,"2023-11-13 00:35:33",B1066,HO5331,9441.18,838.956,166,116.726452,38.442078
1699835748,"2023-11-13 00:35:48",B1066,HO5331,9525,842.66,166,116.736483,38.409926
1699835759,"2023-11-13 00:35:59",B1066,HO5331,9585.96,846.364,166,116.742885,38.389297
1699835773,"2023-11-13 00:36:13",B1066,HO5331,9677.4,848.216,166,116.752702,38.35762
1699835788,"2023-11-13 00:36:28",B1066,HO5331,9791.7,846.364,166,116.762218,38.327063
1699835803,"2023-11-13 00:36:43",B1066,HO5331,9928.86,846.364,166,116.772162,38.294907
1699835818,"2023-11-13 00:36:58",B1066,HO5331,10043.16,844.512,166,116.782339,38.262215
1699835833,"2023-11-13 00:37:13",B1066,HO5331,10149.84,846.364,166,116.791296,38.23326
1699835848,"2023-11-13 00:37:28",B1066,HO5331,10241.28,851.92,166,116.801615,38.199829
1699835863,"2023-11-13 00:37:43",B1066,HO5331,10309.86,857.476,166,116.81136,38.16818
1699835878,"2023-11-13 00:37:58",B1066,HO5331,10424.16,855.624,166,116.821075,38.136658
1699835889,"2023-11-13 00:38:09",B1066,HO5331,10538.46,850.068,166,116.827419,38.116041
1699835903,"2023-11-13 00:38:23",B1066,HO5331,10675.62,848.216,166,116.83697,38.085251
1699835918,"2023-11-13 00:38:38",B1066,HO5331,10767.06,851.92,166,116.8462,38.05508
1699835933,"2023-11-13 00:38:53",B1066,HO5331,10866.12,853.772,166,116.85578,38.02396
1699835948,"2023-11-13 00:39:08",B1066,HO5331,10988.04,851.92,166,116.865274,37.992911
1699835963,"2023-11-13 00:39:23",B1066,HO5331,11125.2,846.364,166,116.875066,37.961209
1699835978,"2023-11-13 00:39:38",B1066,HO5331,11231.88,846.364,166,116.884261,37.931229
1699835993,"2023-11-13 00:39:53",B1066,HO5331,11292.84,851.92,166,116.89352,37.90074
1699836008,"2023-11-13 00:40:08",B1066,HO5331,11308.08,859.328,166,116.903308,37.868756
1699836023,"2023-11-13 00:40:23",B1066,HO5331,11308.08,870.44,166,116.912623,37.838078
1699836038,"2023-11-13 00:40:38",B1066,HO5331,11308.08,883.404,166,116.92241,37.80597
1699836053,"2023-11-13 00:40:53",B1066,HO5331,11308.08,892.664,166,116.93245,37.77304
1699836068,"2023-11-13 00:41:08",B1066,HO5331,11308.08,896.368,166,116.94233,37.74074
1699836083,"2023-11-13 00:41:23",B1066,HO5331,11308.08,896.368,166,116.95227,37.70824
1699836098,"2023-11-13 00:41:38",B1066,HO5331,11308.08,892.664,166,116.9622,37.67583
1699836113,"2023-11-13 00:41:53",B1066,HO5331,11308.08,888.96,166,116.97227,37.6427
1699836128,"2023-11-13 00:42:08",B1066,HO5331,11308.08,888.96,166,116.981954,37.61087
1699836143,"2023-11-13 00:42:23",B1066,HO5331,11308.08,888.96,166,116.991796,37.578363
1699836158,"2023-11-13 00:42:38",B1066,HO5331,11308.08,890.812,166,117.00183,37.5455
1699836173,"2023-11-13 00:42:53",B1066,HO5331,11308.08,890.812,166,117.0115,37.5137
1699836188,"2023-11-13 00:43:08",B1066,HO5331,11308.08,890.812,166,117.02129,37.48121
1699836203,"2023-11-13 00:43:23",B1066,HO5331,11308.08,890.812,166,117.03102,37.44899
1699836218,"2023-11-13 00:43:38",B1066,HO5331,11308.08,892.664,166,117.040977,37.416183
1699836233,"2023-11-13 00:43:53",B1066,HO5331,11308.08,890.812,166,117.05091,37.38332
1699836248,"2023-11-13 00:44:08",B1066,HO5331,11308.08,890.812,166,117.05825,37.35896
1699836263,"2023-11-13 00:44:23",B1066,HO5331,11308.08,890.812,166,117.06792,37.32678
1699836278,"2023-11-13 00:44:38",B1066,HO5331,11308.08,890.812,166,117.07791,37.29369
1699836293,"2023-11-13 00:44:53",B1066,HO5331,11308.08,890.812,166,117.0872,37.26274
1699836308,"2023-11-13 00:45:08",B1066,HO5331,11308.08,890.812,167,117.097062,37.229966
1699836323,"2023-11-13 00:45:23",B1066,HO5331,11308.08,888.96,166,117.10727,37.19603
1699836338,"2023-11-13 00:45:38",B1066,HO5331,11308.08,888.96,167,117.117303,37.162512
1699836353,"2023-11-13 00:45:53",B1066,HO5331,11308.08,888.96,166,117.126856,37.130717
1699836368,"2023-11-13 00:46:08",B1066,HO5331,11308.08,888.96,166,117.136589,37.098083
1699836383,"2023-11-13 00:46:23",B1066,HO5331,11308.08,888.96,167,117.14622,37.06595
1699836398,"2023-11-13 00:46:38",B1066,HO5331,11308.08,888.96,167,117.15592,37.03354
1699836413,"2023-11-13 00:46:53",B1066,HO5331,11308.08,887.108,166,117.16561,37.00107
1699836428,"2023-11-13 00:47:08",B1066,HO5331,11308.08,887.108,167,117.175209,36.968811
1699836443,"2023-11-13 00:47:23",B1066,HO5331,11308.08,885.256,167,117.185026,36.935852
1699836458,"2023-11-13 00:47:38",B1066,HO5331,11308.08,885.256,167,117.19461,36.903763
1699836473,"2023-11-13 00:47:53",B1066,HO5331,11308.08,887.108,166,117.20412,36.87179
1699836488,"2023-11-13 00:48:08",B1066,HO5331,11308.08,887.108,167,117.213879,36.838898
1699836503,"2023-11-13 00:48:23",B1066,HO5331,11308.08,888.96,166,117.223537,36.806387
1699836518,"2023-11-13 00:48:38",B1066,HO5331,11308.08,888.96,166,117.233179,36.774406
1699836533,"2023-11-13 00:48:53",B1066,HO5331,11308.08,890.812,166,117.24305,36.74154
1699836548,"2023-11-13 00:49:08",B1066,HO5331,11308.08,890.812,166,117.25245,36.71027
1699836559,"2023-11-13 00:49:19",B1066,HO5331,11308.08,892.664,166,117.259083,36.68811
1699836573,"2023-11-13 00:49:33",B1066,HO5331,11308.08,894.516,166,117.268867,36.655334
1699836588,"2023-11-13 00:49:48",B1066,HO5331,11308.08,894.516,166,117.278585,36.622785
1699836603,"2023-11-13 00:50:03",B1066,HO5331,11308.08,896.368,166,117.28829,36.59034
1699836618,"2023-11-13 00:50:18",B1066,HO5331,11308.08,896.368,167,117.2981,36.55724
1699836632,"2023-11-13 00:50:32",B1066,HO5331,11308.08,896.368,166,117.307804,36.524793
1699836647,"2023-11-13 00:50:47",B1066,HO5331,11308.08,896.368,166,117.31785,36.49095
1699836662,"2023-11-13 00:51:02",B1066,HO5331,11308.08,894.516,166,117.32726,36.45929
1699836677,"2023-11-13 00:51:17",B1066,HO5331,11308.08,894.516,166,117.33696,36.42666
1699836692,"2023-11-13 00:51:32",B1066,HO5331,11308.08,896.368,166,117.34678,36.39356
1699836707,"2023-11-13 00:51:47",B1066,HO5331,11308.08,896.368,166,117.35619,36.36191
1699836722,"2023-11-13 00:52:02",B1066,HO5331,11308.08,894.516,166,117.36577,36.32937
1699836737,"2023-11-13 00:52:17",B1066,HO5331,11308.08,894.516,166,117.37558,36.29622
1699836752,"2023-11-13 00:52:32",B1066,HO5331,11308.08,896.368,167,117.38525,36.26335
1699836767,"2023-11-13 00:52:47",B1066,HO5331,11308.08,896.368,166,117.39482,36.231
1699836782,"2023-11-13 00:53:02",B1066,HO5331,11308.08,898.22,166,117.40452,36.19828
1699836797,"2023-11-13 00:53:17",B1066,HO5331,11308.08,900.072,167,117.414207,36.16539
1699836812,"2023-11-13 00:53:32",B1066,HO5331,11308.08,898.22,167,117.4238,36.13278
1699836827,"2023-11-13 00:53:47",B1066,HO5331,11308.08,898.22,166,117.433329,36.100469
1699836842,"2023-11-13 00:54:02",B1066,HO5331,11308.08,898.22,166,117.4432,36.06686
1699836857,"2023-11-13 00:54:17",B1066,HO5331,11308.08,896.368,166,117.45272,36.03447
1699836872,"2023-11-13 00:54:32",B1066,HO5331,11308.08,896.368,166,117.462197,36.00229
1699836887,"2023-11-13 00:54:47",B1066,HO5331,11308.08,896.368,167,117.47211,35.96841
1699836902,"2023-11-13 00:55:02",B1066,HO5331,11308.08,896.368,166,117.48156,35.93614
1699836917,"2023-11-13 00:55:17",B1066,HO5331,11308.08,898.22,167,117.490883,35.904282
1699836932,"2023-11-13 00:55:32",B1066,HO5331,11308.08,896.368,167,117.50047,35.87143
1699836947,"2023-11-13 00:55:47",B1066,HO5331,11308.08,896.368,166,117.510052,35.838684
1699836962,"2023-11-13 00:56:02",B1066,HO5331,11308.08,894.516,166,117.52099,35.80137
1699836977,"2023-11-13 00:56:17",B1066,HO5331,11308.08,892.664,166,117.530537,35.768692
1699836992,"2023-11-13 00:56:32",B1066,HO5331,11308.08,892.664,167,117.54021,35.73573
1699837012,"2023-11-13 00:56:52",B1066,HO5331,11308.08,888.96,166,117.55009,35.70184
1699837027,"2023-11-13 00:57:07",B1066,HO5331,11308.08,888.96,166,117.560005,35.667572
1699837042,"2023-11-13 00:57:22",B1066,HO5331,11308.08,887.108,166,117.56893,35.63695
1699837057,"2023-11-13 00:57:37",B1066,HO5331,11308.08,887.108,167,117.57832,35.60481
