Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703464269,"2023-12-25 00:31:09",B6099,HO5331,68.58,270.392,172,116.59985,40.05835
1703464284,"2023-12-25 00:31:24",B6099,HO5331,266.7,262.984,172,116.60183,40.04754
1703464299,"2023-12-25 00:31:39",B6099,HO5331,426.72,262.984,175,116.603149,40.037979
1703464314,"2023-12-25 00:31:54",B6099,HO5331,609.6,251.872,173,116.604614,40.027679
1703464329,"2023-12-25 00:32:09",B6099,HO5331,769.62,248.168,174,116.6059,40.01848
1703464344,"2023-12-25 00:32:24",B6099,HO5331,876.3,264.836,174,116.607139,40.008855
1703464359,"2023-12-25 00:32:39",B6099,HO5331,952.5,296.32,173,116.608643,39.998291
1703464374,"2023-12-25 00:32:54",B6099,HO5331,1005.84,342.62,173,116.61041,39.98639
1703464389,"2023-12-25 00:33:09",B6099,HO5331,1074.42,385.216,173,116.61244,39.97264
1703464404,"2023-12-25 00:33:24",B6099,HO5331,1165.86,435.22,173,116.61488,39.95723
1703464419,"2023-12-25 00:33:39",B6099,HO5331,1272.54,475.964,172,116.61763,39.94005
1703464434,"2023-12-25 00:33:54",B6099,HO5331,1409.7,490.78,172,116.619873,39.926559
1703464449,"2023-12-25 00:34:09",B6099,HO5331,1630.68,513.004,173,116.62316,39.9066
1703464464,"2023-12-25 00:34:24",B6099,HO5331,1836.42,529.672,172,116.626526,39.885725
1703464479,"2023-12-25 00:34:39",B6099,HO5331,2080.26,537.08,173,116.62978,39.86554
1703464494,"2023-12-25 00:34:54",B6099,HO5331,2331.72,540.784,173,116.63283,39.84595
1703464509,"2023-12-25 00:35:09",B6099,HO5331,2590.8,542.636,173,116.63599,39.82521
1703464523,"2023-12-25 00:35:23",B6099,HO5331,2865.12,538.932,173,116.639038,39.80505
1703464538,"2023-12-25 00:35:38",B6099,HO5331,3154.68,533.376,173,116.64214,39.78497
1703464553,"2023-12-25 00:35:53",B6099,HO5331,3291.84,564.86,173,116.64502,39.76515
1703464568,"2023-12-25 00:36:08",B6099,HO5331,3429,588.936,174,116.648193,39.743833
