Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701389562,"2023-12-01 00:12:42",B304A,HO5331,83.82,242.612,353,116.57025,40.09772
1701389577,"2023-12-01 00:12:57",B304A,HO5331,312.42,224.092,353,116.56897,40.10628
1701389592,"2023-12-01 00:13:12",B304A,HO5331,480.06,209.276,330,116.56561,40.11397
1701389607,"2023-12-01 00:13:27",B304A,HO5331,609.6,222.24,322,116.55907,40.12035
1701389622,"2023-12-01 00:13:42",B304A,HO5331,792.48,214.832,320,116.551758,40.127106
1701389637,"2023-12-01 00:13:57",B304A,HO5331,868.68,246.316,318,116.54428,40.133569
1701389652,"2023-12-01 00:14:12",B304A,HO5331,922.02,290.764,318,116.535217,40.141251
1701389667,"2023-12-01 00:14:27",B304A,HO5331,1005.84,338.916,318,116.52472,40.15022
1701389682,"2023-12-01 00:14:42",B304A,HO5331,1082.04,387.068,320,116.51294,40.16071
1701389697,"2023-12-01 00:14:57",B304A,HO5331,1219.2,425.96,319,116.499329,40.172699
1701389712,"2023-12-01 00:15:12",B304A,HO5331,1440.18,440.776,318,116.485291,40.18483
1701389727,"2023-12-01 00:15:27",B304A,HO5331,1615.44,450.036,296,116.46844,40.19504
1701389742,"2023-12-01 00:15:42",B304A,HO5331,1897.38,459.296,268,116.44678,40.19737
1701389757,"2023-12-01 00:15:57",B304A,HO5331,2141.22,475.964,242,116.42512,40.19125
1701389772,"2023-12-01 00:16:12",B304A,HO5331,2339.34,492.632,240,116.404454,40.181936
1701389787,"2023-12-01 00:16:27",B304A,HO5331,2567.94,503.744,242,116.38312,40.17284
1701389802,"2023-12-01 00:16:42",B304A,HO5331,2766.06,518.56,243,116.36138,40.16392
1701389817,"2023-12-01 00:16:57",B304A,HO5331,3009.9,522.264,242,116.33854,40.15475
1701389832,"2023-12-01 00:17:12",B304A,HO5331,3154.68,548.192,242,116.315247,40.145462
1701389847,"2023-12-01 00:17:27",B304A,HO5331,3230.88,585.232,243,116.29097,40.13571
1701389862,"2023-12-01 00:17:42",B304A,HO5331,3322.32,618.568,242,116.26494,40.125236
1701389877,"2023-12-01 00:17:57",B304A,HO5331,3528.06,627.828,242,116.23729,40.11397
1701389892,"2023-12-01 00:18:12",B304A,HO5331,3787.14,629.68,241,116.21051,40.102661
1701389907,"2023-12-01 00:18:27",B304A,HO5331,3985.26,635.236,231,116.184448,40.089294
1701389922,"2023-12-01 00:18:42",B304A,HO5331,4198.62,648.2,212,116.165527,40.070206
1701389937,"2023-12-01 00:18:57",B304A,HO5331,4411.98,655.608,209,116.149708,40.04903
1701389952,"2023-12-01 00:19:12",B304A,HO5331,4617.72,659.312,209,116.134415,40.027895
1701389967,"2023-12-01 00:19:27",B304A,HO5331,4831.08,668.572,210,116.115376,40.001966
1701389981,"2023-12-01 00:19:41",B304A,HO5331,4953,674.128,210,116.10414,39.986696
1701389996,"2023-12-01 00:19:56",B304A,HO5331,5227.32,668.572,210,116.086724,39.963048
1701390011,"2023-12-01 00:20:11",B304A,HO5331,5448.3,664.868,210,116.071243,39.942099
1701390026,"2023-12-01 00:20:26",B304A,HO5331,5631.18,674.128,210,116.052795,39.917054
1701390041,"2023-12-01 00:20:41",B304A,HO5331,5684.52,677.832,208,116.036682,39.894802
1701390056,"2023-12-01 00:20:56",B304A,HO5331,5730.24,692.648,189,116.02649,39.87007
1701390071,"2023-12-01 00:21:11",B304A,HO5331,5821.68,709.316,170,116.02792,39.84407
1701390086,"2023-12-01 00:21:26",B304A,HO5331,5905.5,718.576,159,116.03754,39.82167
1701390101,"2023-12-01 00:21:41",B304A,HO5331,5989.32,727.836,157,116.05169,39.79509
1701390116,"2023-12-01 00:21:56",B304A,HO5331,6004.56,729.688,157,116.06644,39.7684
1701390131,"2023-12-01 00:22:11",B304A,HO5331,6004.56,725.984,157,116.07935,39.74467
