Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702080075,"2023-12-09 00:01:15",B304A,HO5331,99.06,281.504,353,116.56994,40.09977
1702080090,"2023-12-09 00:01:30",B304A,HO5331,266.7,279.652,351,116.568,40.11034
1702080105,"2023-12-09 00:01:45",B304A,HO5331,419.1,281.504,322,116.56091,40.11937
1702080120,"2023-12-09 00:02:00",B304A,HO5331,601.98,270.392,320,116.55231,40.1272
1702080135,"2023-12-09 00:02:15",B304A,HO5331,739.14,275.948,319,116.54328,40.13501
1702080150,"2023-12-09 00:02:30",B304A,HO5331,899.16,270.392,319,116.534424,40.142715
1702080165,"2023-12-09 00:02:45",B304A,HO5331,1013.46,288.912,318,116.52478,40.15082
1702080180,"2023-12-09 00:03:00",B304A,HO5331,1074.42,327.804,318,116.51457,40.15959
1702080195,"2023-12-09 00:03:15",B304A,HO5331,1127.76,375.956,319,116.503143,40.16946
1702080210,"2023-12-09 00:03:30",B304A,HO5331,1196.34,425.96,319,116.49022,40.18077
1702080225,"2023-12-09 00:03:45",B304A,HO5331,1280.16,464.852,319,116.475428,40.193621
1702080240,"2023-12-09 00:04:00",B304A,HO5331,1417.32,472.26,319,116.46027,40.20676
1702080255,"2023-12-09 00:04:15",B304A,HO5331,1562.1,481.52,307,116.44341,40.21946
1702080270,"2023-12-09 00:04:30",B304A,HO5331,1722.12,481.52,279,116.421692,40.225616
1702080285,"2023-12-09 00:04:45",B304A,HO5331,1874.52,472.26,271,116.39852,40.22644
1702080300,"2023-12-09 00:05:00",B304A,HO5331,2026.92,466.704,270,116.37455,40.22639
1702080315,"2023-12-09 00:05:15",B304A,HO5331,2133.6,466.704,270,116.358136,40.226301
1702080337,"2023-12-09 00:05:37",B304A,HO5331,2308.86,466.704,270,116.33289,40.22626
1702080350,"2023-12-09 00:05:50",B304A,HO5331,2522.22,461.148,270,116.30089,40.2263
1702080365,"2023-12-09 00:06:05",B304A,HO5331,2682.24,453.74,270,116.2774,40.22626
1702080380,"2023-12-09 00:06:20",B304A,HO5331,2804.16,453.74,270,116.26007,40.22625
1702080393,"2023-12-09 00:06:33",B304A,HO5331,2941.32,453.74,270,116.23897,40.22625
1702080408,"2023-12-09 00:06:48",B304A,HO5331,3086.1,455.592,271,116.2179,40.2263
1702080423,"2023-12-09 00:07:03",B304A,HO5331,3276.6,463,270,116.190369,40.226303
1702080438,"2023-12-09 00:07:18",B304A,HO5331,3383.28,483.372,270,116.17316,40.2263
1702080453,"2023-12-09 00:07:33",B304A,HO5331,3543.3,505.596,270,116.14832,40.2263
1702080468,"2023-12-09 00:07:48",B304A,HO5331,3695.7,525.968,260,116.122305,40.225137
1702080483,"2023-12-09 00:08:03",B304A,HO5331,3848.1,548.192,240,116.097898,40.217363
1702080498,"2023-12-09 00:08:18",B304A,HO5331,4000.5,587.084,217,116.077881,40.202454
1702080513,"2023-12-09 00:08:33",B304A,HO5331,4160.52,631.532,197,116.06604,40.181854
1702080528,"2023-12-09 00:08:48",B304A,HO5331,4312.92,651.904,193,116.05829,40.15773
1702080543,"2023-12-09 00:09:03",B304A,HO5331,4465.32,663.016,192,116.051268,40.132824
1702080558,"2023-12-09 00:09:18",B304A,HO5331,4617.72,674.128,193,116.044373,40.109161
1702080573,"2023-12-09 00:09:33",B304A,HO5331,4770.12,679.684,193,116.036973,40.084642
1702080588,"2023-12-09 00:09:48",B304A,HO5331,4922.52,679.684,193,116.029419,40.059402
1702080603,"2023-12-09 00:10:03",B304A,HO5331,5082.54,688.944,193,116.021368,40.032643
1702080618,"2023-12-09 00:10:18",B304A,HO5331,5242.56,696.352,194,116.013611,40.007034
1702080633,"2023-12-09 00:10:33",B304A,HO5331,5394.96,700.056,193,116.00562,39.98058
