Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701821266,"2023-12-06 00:07:46",B304A,HO5331,60.96,275.948,353,116.570923,40.094696
1701821281,"2023-12-06 00:08:01",B304A,HO5331,274.32,255.576,353,116.56937,40.10471
1701821296,"2023-12-06 00:08:16",B304A,HO5331,457.2,240.76,343,116.56719,40.11374
1701821311,"2023-12-06 00:08:31",B304A,HO5331,609.6,238.908,320,116.56082,40.12128
1701821326,"2023-12-06 00:08:46",B304A,HO5331,754.38,235.204,316,116.55396,40.12705
1701821341,"2023-12-06 00:09:01",B304A,HO5331,929.64,225.944,316,116.54504,40.13402
1701821356,"2023-12-06 00:09:16",B304A,HO5331,1036.32,235.204,317,116.53829,40.13967
1701821371,"2023-12-06 00:09:31",B304A,HO5331,1112.52,274.096,317,116.528748,40.147568
1701821386,"2023-12-06 00:09:46",B304A,HO5331,1165.86,318.544,318,116.518188,40.156586
1701821397,"2023-12-06 00:09:57",B304A,HO5331,1211.58,350.028,318,116.51157,40.16229
1701821411,"2023-12-06 00:10:11",B304A,HO5331,1295.4,394.476,318,116.498711,40.173324
1701821426,"2023-12-06 00:10:26",B304A,HO5331,1447.8,420.404,311,116.48499,40.18419
1701821441,"2023-12-06 00:10:41",B304A,HO5331,1706.88,431.516,276,116.46413,40.18971
1701821456,"2023-12-06 00:10:56",B304A,HO5331,1988.82,455.592,244,116.443176,40.185425
1701821471,"2023-12-06 00:11:11",B304A,HO5331,2286,464.852,234,116.424561,40.175674
1701821486,"2023-12-06 00:11:26",B304A,HO5331,2506.98,481.52,235,116.40551,40.16508
1701821501,"2023-12-06 00:11:41",B304A,HO5331,2689.86,496.336,234,116.38754,40.15508
1701821516,"2023-12-06 00:11:56",B304A,HO5331,2956.56,507.448,235,116.36481,40.14249
1701821531,"2023-12-06 00:12:11",B304A,HO5331,3208.02,511.152,234,116.343872,40.130951
1701821546,"2023-12-06 00:12:26",B304A,HO5331,3322.32,540.784,235,116.323853,40.120056
1701821561,"2023-12-06 00:12:41",B304A,HO5331,3429,575.972,236,116.300964,40.107925
1701821576,"2023-12-06 00:12:56",B304A,HO5331,3619.5,587.084,236,116.277161,40.095612
1701821591,"2023-12-06 00:13:11",B304A,HO5331,3840.48,588.936,235,116.25258,40.082547
1701821606,"2023-12-06 00:13:26",B304A,HO5331,4015.74,598.196,236,116.229126,40.070251
1701821621,"2023-12-06 00:13:41",B304A,HO5331,4191,607.456,236,116.205514,40.057921
1701821636,"2023-12-06 00:13:56",B304A,HO5331,4389.12,611.16,236,116.180732,40.045259
1701821651,"2023-12-06 00:14:11",B304A,HO5331,4587.24,616.716,235,116.15564,40.032303
1701821666,"2023-12-06 00:14:26",B304A,HO5331,4770.12,646.348,218,116.133915,40.015093
1701821681,"2023-12-06 00:14:41",B304A,HO5331,4930.14,663.016,211,116.120544,39.998749
1701821695,"2023-12-06 00:14:55",B304A,HO5331,5113.02,672.276,210,116.104065,39.977142
1701821710,"2023-12-06 00:15:10",B304A,HO5331,5303.52,675.98,210,116.087473,39.955227
1701821725,"2023-12-06 00:15:25",B304A,HO5331,5486.4,683.388,211,116.069433,39.931765
1701821740,"2023-12-06 00:15:40",B304A,HO5331,5638.8,696.352,211,116.05194,39.90923
1701821755,"2023-12-06 00:15:55",B304A,HO5331,5768.34,705.612,211,116.03396,39.88591
1701821770,"2023-12-06 00:16:10",B304A,HO5331,5875.02,711.168,211,116.0204,39.86838
1701821785,"2023-12-06 00:16:25",B304A,HO5331,5974.08,727.836,206,116.00356,39.84494
1701821800,"2023-12-06 00:16:40",B304A,HO5331,5996.94,761.172,190,115.99353,39.81808
1701821815,"2023-12-06 00:16:55",B304A,HO5331,6004.56,790.804,169,115.99573,39.78615
1701821830,"2023-12-06 00:17:10",B304A,HO5331,6019.8,803.768,156,116.00842,39.7591
1701821845,"2023-12-06 00:17:25",B304A,HO5331,6004.56,813.028,154,116.02673,39.72821
1701821860,"2023-12-06 00:17:40",B304A,HO5331,5996.94,809.324,155,116.04458,39.69873
1701821875,"2023-12-06 00:17:55",B304A,HO5331,6004.56,807.472,155,116.06065,39.67195
1701821890,"2023-12-06 00:18:10",B304A,HO5331,6004.56,811.176,155,116.07697,39.64449
1701821910,"2023-12-06 00:18:30",B304A,HO5331,6118.86,816.732,155,116.09442,39.61512
1701821925,"2023-12-06 00:18:45",B304A,HO5331,6301.74,820.436,155,116.11182,39.5858
1701821940,"2023-12-06 00:19:00",B304A,HO5331,6477,824.14,155,116.12937,39.55627
1701821955,"2023-12-06 00:19:15",B304A,HO5331,6675.12,825.992,155,116.14627,39.52776
1701821970,"2023-12-06 00:19:30",B304A,HO5331,6804.66,829.696,155,116.16519,39.49571
1701821985,"2023-12-06 00:19:45",B304A,HO5331,6873.24,842.66,155,116.18329,39.46517
1701822000,"2023-12-06 00:20:00",B304A,HO5331,6888.48,846.364,155,116.2012,39.43488
1701822015,"2023-12-06 00:20:15",B304A,HO5331,6888.48,857.476,155,116.2182,39.4061
1701822030,"2023-12-06 00:20:30",B304A,HO5331,6888.48,866.736,155,116.23553,39.37669
1701822050,"2023-12-06 00:20:50",B304A,HO5331,6888.48,870.44,155,116.25625,39.34149
1701822070,"2023-12-06 00:21:10",B304A,HO5331,6888.48,868.588,155,116.27704,39.3062
1701822085,"2023-12-06 00:21:25",B304A,HO5331,6888.48,866.736,155,116.29566,39.27457
1701822100,"2023-12-06 00:21:40",B304A,HO5331,6888.48,870.44,155,116.31677,39.23842
1701822115,"2023-12-06 00:21:55",B304A,HO5331,6888.48,870.44,155,116.32935,39.21705
1701822130,"2023-12-06 00:22:10",B304A,HO5331,6888.48,875.996,155,116.34659,39.18773
1701822145,"2023-12-06 00:22:25",B304A,HO5331,6926.58,879.7,155,116.36395,39.15797
1701822160,"2023-12-06 00:22:40",B304A,HO5331,7086.6,879.7,155,116.38629,39.11993
1701822175,"2023-12-06 00:22:55",B304A,HO5331,7178.04,883.404,155,116.39907,39.09805
1701822190,"2023-12-06 00:23:10",B304A,HO5331,7292.34,890.812,155,116.41675,39.06775
1701822205,"2023-12-06 00:23:25",B304A,HO5331,7414.26,894.516,156,116.435374,39.035797
1701822220,"2023-12-06 00:23:40",B304A,HO5331,7482.84,896.368,156,116.453125,39.005329
1701822234,"2023-12-06 00:23:54",B304A,HO5331,7498.08,898.22,155,116.47245,38.97217
1701822248,"2023-12-06 00:24:08",B304A,HO5331,7498.08,898.22,155,116.489948,38.942093
1701822263,"2023-12-06 00:24:23",B304A,HO5331,7528.56,898.22,155,116.50934,38.90869
1701822278,"2023-12-06 00:24:38",B304A,HO5331,7597.14,898.22,156,116.526609,38.878922
1701822293,"2023-12-06 00:24:53",B304A,HO5331,7680.96,900.072,156,116.544739,38.847703
1701822308,"2023-12-06 00:25:08",B304A,HO5331,7734.3,896.368,156,116.55712,38.826324
1701822323,"2023-12-06 00:25:23",B304A,HO5331,7818.12,896.368,156,116.575928,38.793915
1701822338,"2023-12-06 00:25:38",B304A,HO5331,7901.94,903.776,156,116.596169,38.758896
1701822353,"2023-12-06 00:25:53",B304A,HO5331,7985.76,907.48,156,116.61522,38.72589
1701822368,"2023-12-06 00:26:08",B304A,HO5331,8061.96,905.628,156,116.633128,38.694901
1701822383,"2023-12-06 00:26:23",B304A,HO5331,8138.16,903.776,158,116.650696,38.662052
1701822398,"2023-12-06 00:26:38",B304A,HO5331,8191.5,901.924,160,116.66149,38.638824
1701822413,"2023-12-06 00:26:53",B304A,HO5331,8267.7,903.776,163,116.6745,38.606376
1701822428,"2023-12-06 00:27:08",B304A,HO5331,8351.52,903.776,166,116.68634,38.570996
1701822443,"2023-12-06 00:27:23",B304A,HO5331,8442.96,900.072,166,116.698242,38.532544
1701822458,"2023-12-06 00:27:38",B304A,HO5331,8519.16,901.924,166,116.708241,38.500534
1701822473,"2023-12-06 00:27:53",B304A,HO5331,8595.36,901.924,166,116.718511,38.467667
1701822488,"2023-12-06 00:28:08",B304A,HO5331,8671.56,903.776,166,116.728943,38.434272
1701822503,"2023-12-06 00:28:23",B304A,HO5331,8747.76,909.332,166,116.739051,38.401686
1701822518,"2023-12-06 00:28:38",B304A,HO5331,8823.96,913.036,166,116.749255,38.36879
1701822533,"2023-12-06 00:28:53",B304A,HO5331,8900.16,918.592,166,116.759531,38.335582
1701822544,"2023-12-06 00:29:04",B304A,HO5331,8953.5,918.592,166,116.766435,38.313354
1701822558,"2023-12-06 00:29:18",B304A,HO5331,9067.8,918.592,166,116.777246,38.278564
1701822573,"2023-12-06 00:29:33",B304A,HO5331,9174.48,918.592,166,116.787474,38.245596
1701822588,"2023-12-06 00:29:48",B304A,HO5331,9296.4,916.74,166,116.797983,38.211706
1701822603,"2023-12-06 00:30:03",B304A,HO5331,9441.18,913.036,166,116.80828,38.17831
1701822618,"2023-12-06 00:30:18",B304A,HO5331,9502.14,914.888,166,116.815289,38.155426
1701822633,"2023-12-06 00:30:33",B304A,HO5331,9585.96,920.444,166,116.826276,38.119766
1701822648,"2023-12-06 00:30:48",B304A,HO5331,9662.16,926,166,116.835976,38.088089
1701822663,"2023-12-06 00:31:03",B304A,HO5331,9768.84,927.852,166,116.846705,38.053289
1701822678,"2023-12-06 00:31:18",B304A,HO5331,9860.28,929.704,166,116.85678,38.020706
1701822693,"2023-12-06 00:31:33",B304A,HO5331,9997.44,924.148,166,116.86724,37.98663
1701822708,"2023-12-06 00:31:48",B304A,HO5331,10081.26,909.332,166,116.877526,37.953415
1701822723,"2023-12-06 00:32:03",B304A,HO5331,10088.88,903.776,166,116.88828,37.91826
1701822738,"2023-12-06 00:32:18",B304A,HO5331,10088.88,900.072,166,116.898353,37.885421
1701822753,"2023-12-06 00:32:33",B304A,HO5331,10088.88,896.368,166,116.908324,37.852742
1701822768,"2023-12-06 00:32:48",B304A,HO5331,10081.26,896.368,166,116.918666,37.818695
1701822783,"2023-12-06 00:33:03",B304A,HO5331,10088.88,888.96,166,116.92833,37.7872
1701822798,"2023-12-06 00:33:18",B304A,HO5331,10088.88,888.96,166,116.93824,37.75456
1701822814,"2023-12-06 00:33:34",B304A,HO5331,10088.88,883.404,166,116.947827,37.723022
1701822828,"2023-12-06 00:33:48",B304A,HO5331,10096.5,885.256,166,116.9577,37.69066
1701822843,"2023-12-06 00:34:03",B304A,HO5331,10081.26,892.664,166,116.96744,37.65853
1701822858,"2023-12-06 00:34:18",B304A,HO5331,10088.88,888.96,166,116.97729,37.62631
1701822873,"2023-12-06 00:34:33",B304A,HO5331,10088.88,888.96,166,116.98721,37.59366
1701822888,"2023-12-06 00:34:48",B304A,HO5331,10088.88,892.664,166,116.99705,37.56128
1701822903,"2023-12-06 00:35:03",B304A,HO5331,10088.88,890.812,166,117.007022,37.528319
1701822918,"2023-12-06 00:35:18",B304A,HO5331,10088.88,892.664,167,117.016814,37.495872
1701822933,"2023-12-06 00:35:33",B304A,HO5331,10088.88,894.516,166,117.02649,37.46352
1701822948,"2023-12-06 00:35:48",B304A,HO5331,10088.88,894.516,166,117.03652,37.43042
1701822963,"2023-12-06 00:36:03",B304A,HO5331,10088.88,896.368,166,117.04637,37.39783
1701822978,"2023-12-06 00:36:18",B304A,HO5331,10088.88,896.368,166,117.05611,37.36542
1701822993,"2023-12-06 00:36:33",B304A,HO5331,10088.88,896.368,166,117.06643,37.33112
1701823008,"2023-12-06 00:36:48",B304A,HO5331,10088.88,892.664,166,117.07587,37.30007
1701823023,"2023-12-06 00:37:03",B304A,HO5331,10088.88,894.516,166,117.08649,37.26465
1701823038,"2023-12-06 00:37:18",B304A,HO5331,10081.26,896.368,167,117.096025,37.232941
1701823053,"2023-12-06 00:37:33",B304A,HO5331,10088.88,898.22,166,117.10584,37.20031
1701823068,"2023-12-06 00:37:48",B304A,HO5331,10088.88,894.516,166,117.115894,37.167114
1701823083,"2023-12-06 00:38:03",B304A,HO5331,10096.5,892.664,166,117.12542,37.13539
1701823098,"2023-12-06 00:38:18",B304A,HO5331,10088.88,894.516,166,117.135335,37.10204
1701823113,"2023-12-06 00:38:33",B304A,HO5331,10088.88,892.664,166,117.145127,37.069454
1701823128,"2023-12-06 00:38:48",B304A,HO5331,10088.88,892.664,166,117.15464,37.03766
1701823143,"2023-12-06 00:39:03",B304A,HO5331,10088.88,890.812,167,117.164631,37.004333
1701823158,"2023-12-06 00:39:18",B304A,HO5331,10096.5,892.664,166,117.17416,36.97229
1701823173,"2023-12-06 00:39:33",B304A,HO5331,10088.88,896.368,167,117.18382,36.93999
1701823188,"2023-12-06 00:39:48",B304A,HO5331,10088.88,898.22,167,117.193789,36.906381
1701823203,"2023-12-06 00:40:03",B304A,HO5331,10088.88,903.776,166,117.203434,36.8741
1701823218,"2023-12-06 00:40:18",B304A,HO5331,10081.26,901.924,167,117.213192,36.841187
1701823233,"2023-12-06 00:40:33",B304A,HO5331,10088.88,896.368,166,117.22319,36.80769
1701823248,"2023-12-06 00:40:48",B304A,HO5331,10088.88,892.664,166,117.23271,36.77604
1701823263,"2023-12-06 00:41:03",B304A,HO5331,10088.88,896.368,166,117.242546,36.743317
1701823278,"2023-12-06 00:41:18",B304A,HO5331,10088.88,894.516,166,117.252288,36.710629
1701823290,"2023-12-06 00:41:30",B304A,HO5331,10088.88,898.22,166,117.25863,36.68939
1701823303,"2023-12-06 00:41:43",B304A,HO5331,10088.88,900.072,166,117.268709,36.655604
1701823318,"2023-12-06 00:41:58",B304A,HO5331,10088.88,896.368,166,117.278468,36.623064
1701823333,"2023-12-06 00:42:13",B304A,HO5331,10088.88,892.664,166,117.288286,36.590012
1701823348,"2023-12-06 00:42:28",B304A,HO5331,10088.88,890.812,166,117.29828,36.55655
1701823363,"2023-12-06 00:42:43",B304A,HO5331,10088.88,892.664,166,117.30755,36.52533
1701823378,"2023-12-06 00:42:58",B304A,HO5331,10088.88,894.516,166,117.31704,36.49328
1701823393,"2023-12-06 00:43:13",B304A,HO5331,10088.88,894.516,167,117.32662,36.46111
1701823408,"2023-12-06 00:43:28",B304A,HO5331,10088.88,896.368,167,117.336439,36.427964
1701823423,"2023-12-06 00:43:43",B304A,HO5331,10088.88,896.368,166,117.34623,36.394958
1701823438,"2023-12-06 00:43:58",B304A,HO5331,10096.5,898.22,166,117.3559,36.36241
1701823453,"2023-12-06 00:44:13",B304A,HO5331,10088.88,901.924,167,117.365799,36.328857
1701823468,"2023-12-06 00:44:28",B304A,HO5331,10081.26,903.776,166,117.37524,36.29687
1701823482,"2023-12-06 00:44:42",B304A,HO5331,10088.88,903.776,167,117.38529,36.26303
1701823497,"2023-12-06 00:44:57",B304A,HO5331,10088.88,905.628,167,117.394994,36.230024
1701823512,"2023-12-06 00:45:12",B304A,HO5331,10088.88,907.48,166,117.40452,36.19786
1701823527,"2023-12-06 00:45:27",B304A,HO5331,10096.5,901.924,166,117.41451,36.16401
1701823542,"2023-12-06 00:45:42",B304A,HO5331,10096.5,900.072,166,117.42415,36.13161
1701823557,"2023-12-06 00:45:57",B304A,HO5331,10088.88,903.776,166,117.433662,36.09906
1701823572,"2023-12-06 00:46:12",B304A,HO5331,10081.26,905.628,166,117.443562,36.06514
1701823587,"2023-12-06 00:46:27",B304A,HO5331,10088.88,907.48,167,117.45343,36.03153
1701823602,"2023-12-06 00:46:42",B304A,HO5331,10088.88,909.332,167,117.462845,35.999405
1701823617,"2023-12-06 00:46:57",B304A,HO5331,10088.88,909.332,167,117.4728,35.96562
1701823632,"2023-12-06 00:47:12",B304A,HO5331,10088.88,905.628,166,117.48224,35.9334
1701823647,"2023-12-06 00:47:27",B304A,HO5331,10088.88,903.776,167,117.492,35.90025
1701823662,"2023-12-06 00:47:42",B304A,HO5331,10088.88,903.776,167,117.5017,35.86716
1701823677,"2023-12-06 00:47:57",B304A,HO5331,10088.88,901.924,166,117.51143,35.83397
1701823692,"2023-12-06 00:48:12",B304A,HO5331,10088.88,901.924,167,117.52099,35.80114
1701823707,"2023-12-06 00:48:27",B304A,HO5331,10088.88,898.22,166,117.530511,35.768505
1701823722,"2023-12-06 00:48:42",B304A,HO5331,10096.5,894.516,167,117.54015,35.73559
1701823737,"2023-12-06 00:48:57",B304A,HO5331,10088.88,894.516,167,117.5495,35.70343
1701823752,"2023-12-06 00:49:12",B304A,HO5331,10088.88,894.516,167,117.55891,35.67102
1701823767,"2023-12-06 00:49:27",B304A,HO5331,10088.88,894.516,166,117.56844,35.63816
1701823782,"2023-12-06 00:49:42",B304A,HO5331,10088.88,896.368,166,117.577972,35.605316
1701823797,"2023-12-06 00:49:57",B304A,HO5331,10088.88,898.22,167,117.5877,35.5719
1701823812,"2023-12-06 00:50:12",B304A,HO5331,10088.88,898.22,166,117.59708,35.53958
1701823827,"2023-12-06 00:50:27",B304A,HO5331,10088.88,896.368,167,117.6066,35.50697
1701823842,"2023-12-06 00:50:42",B304A,HO5331,10088.88,896.368,166,117.61601,35.47429
1701823857,"2023-12-06 00:50:57",B304A,HO5331,10088.88,894.516,167,117.62541,35.44199
1701823872,"2023-12-06 00:51:12",B304A,HO5331,10088.88,890.812,166,117.63491,35.40898
1701823887,"2023-12-06 00:51:27",B304A,HO5331,10088.88,888.96,166,117.64435,35.3763
1701823902,"2023-12-06 00:51:42",B304A,HO5331,10088.88,888.96,166,117.65387,35.34348
1701823917,"2023-12-06 00:51:57",B304A,HO5331,10088.88,888.96,166,117.66306,35.31157
1701823932,"2023-12-06 00:52:12",B304A,HO5331,10088.88,888.96,166,117.6724,35.27919
1701823947,"2023-12-06 00:52:27",B304A,HO5331,10088.88,888.96,167,117.68169,35.24698
1701823962,"2023-12-06 00:52:42",B304A,HO5331,10088.88,885.256,166,117.6911,35.21434
1701823977,"2023-12-06 00:52:57",B304A,HO5331,10096.5,877.848,166,117.70048,35.18162
1701823992,"2023-12-06 00:53:12",B304A,HO5331,10088.88,879.7,166,117.70948,35.1503
1701824007,"2023-12-06 00:53:27",B304A,HO5331,10088.88,883.404,167,117.71879,35.1178
1701824022,"2023-12-06 00:53:42",B304A,HO5331,10088.88,885.256,166,117.72798,35.08543
1701824037,"2023-12-06 00:53:57",B304A,HO5331,10088.88,887.108,166,117.73717,35.0533
