Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701648219,"2023-12-04 00:03:39",B1073,HO5331,144.78,251.872,353,116.5705,40.09708
1701648234,"2023-12-04 00:03:54",B1073,HO5331,342.9,246.316,353,116.568812,40.106615
1701648249,"2023-12-04 00:04:09",B1073,HO5331,548.64,233.352,328,116.56506,40.11557
1701648264,"2023-12-04 00:04:24",B1073,HO5331,716.28,220.388,319,116.55776,40.12207
1701648279,"2023-12-04 00:04:39",B1073,HO5331,861.06,225.944,318,116.550709,40.128169
1701648294,"2023-12-04 00:04:54",B1073,HO5331,990.6,233.352,319,116.54322,40.13459
1701648309,"2023-12-04 00:05:09",B1073,HO5331,1059.18,264.836,318,116.535104,40.141622
1701648324,"2023-12-04 00:05:24",B1073,HO5331,1112.52,314.84,319,116.52545,40.14986
1701648339,"2023-12-04 00:05:39",B1073,HO5331,1135.38,333.36,318,116.52187,40.152981
1701648354,"2023-12-04 00:05:54",B1073,HO5331,1264.92,418.552,319,116.500793,40.171188
1701648369,"2023-12-04 00:06:09",B1073,HO5331,1478.28,442.628,319,116.48598,40.18412
1701648384,"2023-12-04 00:06:24",B1073,HO5331,1744.98,444.48,319,116.471497,40.196777
1701648399,"2023-12-04 00:06:39",B1073,HO5331,2011.68,450.036,319,116.45733,40.20912
1701648414,"2023-12-04 00:06:54",B1073,HO5331,2247.9,451.888,306,116.440409,40.220994
1701648429,"2023-12-04 00:07:09",B1073,HO5331,2499.36,450.036,278,116.419434,40.2258
1701648444,"2023-12-04 00:07:24",B1073,HO5331,2750.82,450.036,271,116.398586,40.226301
1701648459,"2023-12-04 00:07:39",B1073,HO5331,3025.14,453.74,270,116.37518,40.2263
1701648474,"2023-12-04 00:07:54",B1073,HO5331,3238.5,461.148,265,116.353954,40.225696
1701648494,"2023-12-04 00:08:14",B1073,HO5331,3337.56,516.708,236,116.33005,40.21834
1701648509,"2023-12-04 00:08:29",B1073,HO5331,3566.16,544.488,216,116.31262,40.20245
1701648524,"2023-12-04 00:08:44",B1073,HO5331,3802.38,557.452,212,116.2969,40.183985
1701648539,"2023-12-04 00:08:59",B1073,HO5331,4061.46,559.304,213,116.28119,40.16487
1701648554,"2023-12-04 00:09:14",B1073,HO5331,4282.44,564.86,213,116.26631,40.14721
1701648569,"2023-12-04 00:09:29",B1073,HO5331,4495.8,570.416,213,116.251457,40.129798
1701648584,"2023-12-04 00:09:44",B1073,HO5331,4747.26,574.12,213,116.233459,40.108749
1701648599,"2023-12-04 00:09:59",B1073,HO5331,4930.14,581.528,213,116.218622,40.091392
1701648614,"2023-12-04 00:10:14",B1073,HO5331,5113.02,588.936,213,116.20258,40.072678
1701648629,"2023-12-04 00:10:29",B1073,HO5331,5318.76,596.344,213,116.186787,40.054197
