Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699488234,"2023-11-09 00:03:54",B8972,HO5331,38.1,248.168,355,116.57093,40.09544
1699488249,"2023-11-09 00:04:09",B8972,HO5331,251.46,231.5,352,116.56952,40.10403
1699488264,"2023-11-09 00:04:24",B8972,HO5331,434.34,224.092,342,116.5672,40.11255
1699488279,"2023-11-09 00:04:39",B8972,HO5331,579.12,224.092,321,116.56067,40.11923
1699488294,"2023-11-09 00:04:54",B8972,HO5331,708.66,235.204,319,116.553268,40.125794
1699488309,"2023-11-09 00:05:09",B8972,HO5331,830.58,242.612,318,116.545466,40.132451
1699488324,"2023-11-09 00:05:24",B8972,HO5331,891.54,287.06,318,116.53685,40.13971
1699488338,"2023-11-09 00:05:38",B8972,HO5331,914.4,298.172,318,116.53361,40.14251
1699488349,"2023-11-09 00:05:49",B8972,HO5331,1013.46,361.14,319,116.518921,40.155441
1699488364,"2023-11-09 00:06:04",B8972,HO5331,1158.24,396.328,319,116.506701,40.166202
1699488379,"2023-11-09 00:06:19",B8972,HO5331,1280.16,420.404,319,116.49335,40.17792
1699488394,"2023-11-09 00:06:34",B8972,HO5331,1424.94,405.588,319,116.480109,40.189478
1699488409,"2023-11-09 00:06:49",B8972,HO5331,1584.96,405.588,319,116.467126,40.200744
1699488424,"2023-11-09 00:07:04",B8972,HO5331,1729.74,403.736,306,116.452393,40.211609
1699488439,"2023-11-09 00:07:19",B8972,HO5331,1882.14,425.96,273,116.43367,40.21555
1699488454,"2023-11-09 00:07:34",B8972,HO5331,2034.54,455.592,242,116.41263,40.21057
1699488469,"2023-11-09 00:07:49",B8972,HO5331,2194.56,457.444,235,116.394466,40.200883
1699488489,"2023-11-09 00:08:09",B8972,HO5331,2369.82,464.852,236,116.37343,40.189664
1699488504,"2023-11-09 00:08:24",B8972,HO5331,2514.6,472.26,235,116.35495,40.17966
1699488519,"2023-11-09 00:08:39",B8972,HO5331,2667,464.852,233,116.33598,40.1689
1699488534,"2023-11-09 00:08:54",B8972,HO5331,2834.64,457.444,233,116.31494,40.156659
1699488549,"2023-11-09 00:09:09",B8972,HO5331,2987.04,453.74,233,116.297852,40.146744
1699488564,"2023-11-09 00:09:24",B8972,HO5331,3139.44,455.592,232,116.28086,40.13664
1699488579,"2023-11-09 00:09:39",B8972,HO5331,3291.84,474.112,232,116.26275,40.12565
1699488594,"2023-11-09 00:09:54",B8972,HO5331,3451.86,496.336,231,116.243466,40.113831
1699488609,"2023-11-09 00:10:09",B8972,HO5331,3596.64,516.708,232,116.224426,40.102203
1699488624,"2023-11-09 00:10:24",B8972,HO5331,3749.04,535.228,232,116.20312,40.08943
1699488639,"2023-11-09 00:10:39",B8972,HO5331,3901.44,553.748,233,116.183167,40.077667
1699488654,"2023-11-09 00:10:54",B8972,HO5331,4053.84,568.564,233,116.160645,40.064804
1699488669,"2023-11-09 00:11:09",B8972,HO5331,4206.24,572.268,234,116.137785,40.05187
1699488684,"2023-11-09 00:11:24",B8972,HO5331,4358.64,570.416,235,116.115112,40.039581
1699488699,"2023-11-09 00:11:39",B8972,HO5331,4518.66,566.712,235,116.092592,40.027337
1699488714,"2023-11-09 00:11:54",B8972,HO5331,4671.06,566.712,235,116.070435,40.015411
1699488729,"2023-11-09 00:12:09",B8972,HO5331,4823.46,579.676,236,116.047607,40.003235
1699488744,"2023-11-09 00:12:24",B8972,HO5331,4975.86,587.084,235,116.023621,39.990372
1699488763,"2023-11-09 00:12:43",B8972,HO5331,5158.74,588.936,236,115.99565,39.975431
1699488778,"2023-11-09 00:12:58",B8972,HO5331,5311.14,601.9,230,115.971924,39.96199
1699488793,"2023-11-09 00:13:13",B8972,HO5331,5463.54,622.272,217,115.951954,39.944474
1699488808,"2023-11-09 00:13:28",B8972,HO5331,5638.8,657.46,198,115.936989,39.919693
1699488823,"2023-11-09 00:13:43",B8972,HO5331,5783.58,694.5,184,115.93203,39.89442
1699488843,"2023-11-09 00:14:03",B8972,HO5331,5958.84,753.764,163,115.94073,39.85896
1699488863,"2023-11-09 00:14:23",B8972,HO5331,6004.56,774.136,154,115.95878,39.82759
1699488875,"2023-11-09 00:14:35",B8972,HO5331,6004.56,775.988,154,115.97131,39.80756
1699488889,"2023-11-09 00:14:49",B8972,HO5331,6012.18,777.84,155,115.989652,39.778015
1699488924,"2023-11-09 00:15:24",B8972,HO5331,6004.56,785.248,155,116.02225,39.72418
1699488939,"2023-11-09 00:15:39",B8972,HO5331,5996.94,781.544,154,116.04218,39.69118
1699488953,"2023-11-09 00:15:53",B8972,HO5331,6004.56,777.84,154,116.05341,39.6727
1699488967,"2023-11-09 00:16:07",B8972,HO5331,6004.56,781.544,155,116.07117,39.64314
1699488982,"2023-11-09 00:16:22",B8972,HO5331,6096,788.952,155,116.0865,39.61752
1699488997,"2023-11-09 00:16:37",B8972,HO5331,6362.7,775.988,154,116.10262,39.59074
1699489012,"2023-11-09 00:16:52",B8972,HO5331,6606.54,764.876,154,116.11823,39.56489
1699489027,"2023-11-09 00:17:07",B8972,HO5331,6728.46,775.988,155,116.134949,39.536862
1699489042,"2023-11-09 00:17:22",B8972,HO5331,6842.76,787.1,155,116.15092,39.50995
1699489057,"2023-11-09 00:17:37",B8972,HO5331,6880.86,794.508,155,116.16699,39.483
1699489072,"2023-11-09 00:17:52",B8972,HO5331,6888.48,800.064,155,116.18347,39.45549
1699489087,"2023-11-09 00:18:07",B8972,HO5331,6972.3,805.62,155,116.19958,39.42844
1699489102,"2023-11-09 00:18:22",B8972,HO5331,7170.42,803.768,155,116.21744,39.39857
1699489117,"2023-11-09 00:18:37",B8972,HO5331,7330.44,805.62,155,116.2338,39.3712
1699489132,"2023-11-09 00:18:52",B8972,HO5331,7429.5,809.324,155,116.2452,39.35197
1699489147,"2023-11-09 00:19:07",B8972,HO5331,7482.84,811.176,155,116.26186,39.32396
1699489163,"2023-11-09 00:19:23",B8972,HO5331,7505.7,801.916,155,116.278162,39.296722
1699489177,"2023-11-09 00:19:37",B8972,HO5331,7498.08,805.62,155,116.29425,39.26961
1699489192,"2023-11-09 00:19:52",B8972,HO5331,7498.08,807.472,155,116.31094,39.24147
1699489207,"2023-11-09 00:20:07",B8972,HO5331,7498.08,803.768,155,116.32758,39.21342
1699489222,"2023-11-09 00:20:22",B8972,HO5331,7498.08,801.916,155,116.34342,39.18677
1699489237,"2023-11-09 00:20:37",B8972,HO5331,7498.08,803.768,155,116.36026,39.15829
1699489252,"2023-11-09 00:20:52",B8972,HO5331,7498.08,807.472,155,116.375854,39.131904
1699489267,"2023-11-09 00:21:07",B8972,HO5331,7597.14,809.324,155,116.39301,39.1029
1699489282,"2023-11-09 00:21:22",B8972,HO5331,7871.46,788.952,155,116.41042,39.07356
1699489297,"2023-11-09 00:21:37",B8972,HO5331,8145.78,770.432,155,116.42603,39.04751
1699489312,"2023-11-09 00:21:52",B8972,HO5331,8420.1,750.06,155,116.44158,39.02124
1699489327,"2023-11-09 00:22:07",B8972,HO5331,8633.46,738.948,155,116.456989,38.995148
1699489342,"2023-11-09 00:22:22",B8972,HO5331,8709.66,748.208,155,116.47119,38.97069
1699489357,"2023-11-09 00:22:37",B8972,HO5331,8801.1,755.616,155,116.48619,38.94484
1699489373,"2023-11-09 00:22:53",B8972,HO5331,8923.02,761.172,155,116.50195,38.91795
1699489387,"2023-11-09 00:23:07",B8972,HO5331,9037.32,766.728,155,116.51654,38.89309
