Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702167230,"2023-12-10 00:13:50",B304A,HO5331,22.86,274.096,354,116.57037,40.09861
1702167245,"2023-12-10 00:14:05",B304A,HO5331,220.98,268.54,353,116.56866,40.10884
1702167260,"2023-12-10 00:14:20",B304A,HO5331,411.48,264.836,326,116.56329,40.11777
1702167275,"2023-12-10 00:14:35",B304A,HO5331,586.74,261.132,320,116.5553,40.1255
1702167290,"2023-12-10 00:14:50",B304A,HO5331,723.9,272.244,317,116.54646,40.13292
1702167305,"2023-12-10 00:15:05",B304A,HO5331,838.2,298.172,318,116.53723,40.14046
1702167320,"2023-12-10 00:15:20",B304A,HO5331,899.16,346.324,318,116.52612,40.14977
1702167335,"2023-12-10 00:15:35",B304A,HO5331,998.22,392.624,319,116.514038,40.160202
1702167350,"2023-12-10 00:15:50",B304A,HO5331,1097.28,437.072,319,116.50049,40.1721
1702167365,"2023-12-10 00:16:05",B304A,HO5331,1249.68,474.112,319,116.4856,40.18506
1702167380,"2023-12-10 00:16:20",B304A,HO5331,1524,479.668,319,116.47028,40.19824
1702167391,"2023-12-10 00:16:31",B304A,HO5331,1691.64,479.668,314,116.45935,40.20703
1702167405,"2023-12-10 00:16:45",B304A,HO5331,1813.56,479.668,294,116.44359,40.2142
1702167420,"2023-12-10 00:17:00",B304A,HO5331,1897.38,475.964,264,116.42157,40.21605
1702167435,"2023-12-10 00:17:15",B304A,HO5331,1927.86,466.704,245,116.39977,40.21033
1702167450,"2023-12-10 00:17:30",B304A,HO5331,2019.3,466.704,245,116.37921,40.20282
1702167465,"2023-12-10 00:17:45",B304A,HO5331,2301.24,472.26,246,116.354329,40.1939
1702167480,"2023-12-10 00:18:00",B304A,HO5331,2545.08,481.52,243,116.33246,40.18565
1702167495,"2023-12-10 00:18:15",B304A,HO5331,2705.1,501.892,243,116.3139,40.17828
1702167510,"2023-12-10 00:18:30",B304A,HO5331,2964.18,503.744,244,116.29297,40.17023
1702167525,"2023-12-10 00:18:45",B304A,HO5331,3162.3,525.968,243,116.270142,40.161255
1702167540,"2023-12-10 00:19:00",B304A,HO5331,3276.6,570.416,226,116.248962,40.14917
1702167555,"2023-12-10 00:19:15",B304A,HO5331,3398.52,598.196,213,116.232605,40.131614
1702167570,"2023-12-10 00:19:30",B304A,HO5331,3520.44,625.976,211,116.216797,40.111588
1702167585,"2023-12-10 00:19:45",B304A,HO5331,3649.98,648.2,211,116.200832,40.091067
1702167600,"2023-12-10 00:20:00",B304A,HO5331,3825.24,659.312,211,116.184204,40.07016
1702167615,"2023-12-10 00:20:15",B304A,HO5331,4084.32,659.312,212,116.167114,40.048691
1702167630,"2023-12-10 00:20:30",B304A,HO5331,4373.88,651.904,212,116.150644,40.028081
1702167645,"2023-12-10 00:20:45",B304A,HO5331,4556.76,661.164,212,116.132542,40.005457
1702167660,"2023-12-10 00:21:00",B304A,HO5331,4792.98,674.128,212,116.113066,39.981157
1702167675,"2023-12-10 00:21:15",B304A,HO5331,5013.96,674.128,212,116.095775,39.95951
1702167690,"2023-12-10 00:21:30",B304A,HO5331,5234.94,674.128,212,116.07904,39.93846
1702167705,"2023-12-10 00:21:45",B304A,HO5331,5387.34,675.98,212,116.066437,39.922687
1702167720,"2023-12-10 00:22:00",B304A,HO5331,5585.46,679.684,211,116.04918,39.90102
1702167735,"2023-12-10 00:22:15",B304A,HO5331,5692.14,692.648,198,116.03491,39.87646
1702167750,"2023-12-10 00:22:30",B304A,HO5331,5806.44,698.204,178,116.03198,39.84969
1702167765,"2023-12-10 00:22:45",B304A,HO5331,5920.74,716.724,160,116.04106,39.82173
1702167780,"2023-12-10 00:23:00",B304A,HO5331,5989.32,724.132,157,116.05585,39.79346
