Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700870815,"2023-11-25 00:06:55",B1073,HO5331,-7.62,266.688,354,116.57068,40.096
1700870830,"2023-11-25 00:07:10",B1073,HO5331,167.64,266.688,353,116.56915,40.10518
1700870845,"2023-11-25 00:07:25",B1073,HO5331,312.42,277.8,334,116.5655,40.11523
1700870860,"2023-11-25 00:07:40",B1073,HO5331,472.44,277.8,322,116.55764,40.12379
1700870875,"2023-11-25 00:07:55",B1073,HO5331,624.84,279.652,316,116.54828,40.13145
1700870890,"2023-11-25 00:08:10",B1073,HO5331,800.1,275.948,316,116.53882,40.13892
1700870905,"2023-11-25 00:08:25",B1073,HO5331,861.06,322.248,318,116.52892,40.14698
1700870920,"2023-11-25 00:08:40",B1073,HO5331,922.02,368.548,319,116.51719,40.15708
1700870935,"2023-11-25 00:08:55",B1073,HO5331,990.6,427.812,319,116.50458,40.16803
1700870950,"2023-11-25 00:09:10",B1073,HO5331,1005.84,470.408,318,116.48926,40.18117
1700870965,"2023-11-25 00:09:25",B1073,HO5331,1005.84,483.372,319,116.47362,40.19478
1700870980,"2023-11-25 00:09:40",B1073,HO5331,1013.46,488.928,319,116.45825,40.20822
1700870995,"2023-11-25 00:09:55",B1073,HO5331,1005.84,487.076,305,116.44092,40.22054
1700871010,"2023-11-25 00:10:10",B1073,HO5331,1021.08,470.408,275,116.41626,40.22575
1700871030,"2023-11-25 00:10:30",B1073,HO5331,1211.58,470.408,271,116.38766,40.22611
1700871055,"2023-11-25 00:10:55",B1073,HO5331,1790.7,448.184,270,116.35266,40.2258
1700871070,"2023-11-25 00:11:10",B1073,HO5331,2065.02,435.22,235,116.32947,40.21843
1700871085,"2023-11-25 00:11:25",B1073,HO5331,2179.32,459.296,220,116.31439,40.20547
1700871105,"2023-11-25 00:11:45",B1073,HO5331,2217.42,485.224,213,116.29696,40.18501
1700871120,"2023-11-25 00:12:00",B1073,HO5331,2286,487.076,213,116.2831,40.16806
1700871135,"2023-11-25 00:12:15",B1073,HO5331,2499.36,485.224,214,116.27075,40.15338
1700871150,"2023-11-25 00:12:30",B1073,HO5331,2758.44,488.928,213,116.25795,40.13827
1700871165,"2023-11-25 00:12:45",B1073,HO5331,3009.9,492.632,214,116.24457,40.12257
1700871180,"2023-11-25 00:13:00",B1073,HO5331,3238.5,490.78,214,116.23367,40.10973
1700871226,"2023-11-25 00:13:46",B1073,HO5331,4015.74,498.188,214,116.19232,40.06137
1700871249,"2023-11-25 00:14:09",B1073,HO5331,4312.92,513.004,214,116.17149,40.03702
1700871282,"2023-11-25 00:14:42",B1073,HO5331,4762.5,513.004,214,116.14294,40.00346
1700871301,"2023-11-25 00:15:01",B1073,HO5331,4937.76,553.748,214,116.12461,39.98199
1700871316,"2023-11-25 00:15:16",B1073,HO5331,5234.94,557.452,214,116.1057,39.95974
1700871328,"2023-11-25 00:15:28",B1073,HO5331,5372.1,553.748,214,116.09609,39.94843
1700871343,"2023-11-25 00:15:43",B1073,HO5331,5623.56,559.304,214,116.0791,39.92834
1700871358,"2023-11-25 00:15:58",B1073,HO5331,5791.2,557.452,214,116.06757,39.91473
1700871373,"2023-11-25 00:16:13",B1073,HO5331,5974.08,575.972,214,116.04877,39.89275
1700871388,"2023-11-25 00:16:28",B1073,HO5331,5996.94,613.012,206,116.03448,39.87278
1700871403,"2023-11-25 00:16:43",B1073,HO5331,6004.56,679.684,184,116.02808,39.84806
1700871418,"2023-11-25 00:16:58",B1073,HO5331,5996.94,707.464,172,116.03061,39.83034
1700871433,"2023-11-25 00:17:13",B1073,HO5331,6004.56,731.54,159,116.04291,39.80379
1700871448,"2023-11-25 00:17:28",B1073,HO5331,6004.56,735.244,156,116.05897,39.77495
1700871463,"2023-11-25 00:17:43",B1073,HO5331,6004.56,733.392,156,116.07348,39.74899
1700871478,"2023-11-25 00:17:58",B1073,HO5331,6004.56,729.688,157,116.08899,39.72079
1700871493,"2023-11-25 00:18:13",B1073,HO5331,6004.56,731.54,157,116.1025,39.69589
1700871508,"2023-11-25 00:18:28",B1073,HO5331,6004.56,731.54,157,116.11261,39.67722
1700871523,"2023-11-25 00:18:43",B1073,HO5331,6080.76,737.096,157,116.12634,39.6518
1700871538,"2023-11-25 00:18:58",B1073,HO5331,6256.02,740.8,157,116.14008,39.62634
1700871553,"2023-11-25 00:19:13",B1073,HO5331,6446.52,744.504,157,116.15445,39.59972
1700871568,"2023-11-25 00:19:28",B1073,HO5331,6614.16,750.06,157,116.16842,39.57385
1700871583,"2023-11-25 00:19:43",B1073,HO5331,6758.94,755.616,157,116.18233,39.54794
1700871598,"2023-11-25 00:19:58",B1073,HO5331,6865.62,763.024,157,116.19678,39.52107
1700871613,"2023-11-25 00:20:13",B1073,HO5331,6888.48,770.432,157,116.21141,39.49393
1700871628,"2023-11-25 00:20:28",B1073,HO5331,6903.72,772.284,157,116.22583,39.46713
1700871643,"2023-11-25 00:20:43",B1073,HO5331,7025.64,775.988,157,116.24031,39.44028
1700871658,"2023-11-25 00:20:58",B1073,HO5331,7193.28,775.988,157,116.2547,39.41341
1700871672,"2023-11-25 00:21:12",B1073,HO5331,7353.3,779.692,157,116.26986,39.38521
1700871687,"2023-11-25 00:21:27",B1073,HO5331,7467.6,781.544,157,116.28424,39.35819
1700871702,"2023-11-25 00:21:42",B1073,HO5331,7513.32,785.248,157,116.29882,39.33096
1700871717,"2023-11-25 00:21:57",B1073,HO5331,7612.38,787.1,157,116.31321,39.30405
1700871732,"2023-11-25 00:22:12",B1073,HO5331,7734.3,794.508,157,116.32806,39.27631
1700871747,"2023-11-25 00:22:27",B1073,HO5331,7856.22,803.768,157,116.34301,39.24834
1700871762,"2023-11-25 00:22:42",B1073,HO5331,7970.52,811.176,157,116.35829,39.21964
1700871776,"2023-11-25 00:22:56",B1073,HO5331,8084.82,816.732,157,116.372803,39.192422
1700871791,"2023-11-25 00:23:11",B1073,HO5331,8176.26,820.436,157,116.3847,39.17012
1700871806,"2023-11-25 00:23:26",B1073,HO5331,8305.8,824.14,158,116.39961,39.14214
1700871821,"2023-11-25 00:23:41",B1073,HO5331,8427.72,825.992,157,116.4146,39.11394
1700871836,"2023-11-25 00:23:56",B1073,HO5331,8557.26,827.844,157,116.42982,39.08528
1700871851,"2023-11-25 00:24:11",B1073,HO5331,8679.18,831.548,157,116.445704,39.055389
1700871866,"2023-11-25 00:24:26",B1073,HO5331,8793.48,837.104,157,116.463135,39.022506
1700871881,"2023-11-25 00:24:41",B1073,HO5331,8884.92,840.808,158,116.477356,38.995553
1700871896,"2023-11-25 00:24:56",B1073,HO5331,9029.7,837.104,157,116.491799,38.968323
1700871911,"2023-11-25 00:25:11",B1073,HO5331,9166.86,838.956,158,116.508301,38.937269
1700871925,"2023-11-25 00:25:25",B1073,HO5331,9296.4,837.104,158,116.52423,38.9071
1700871940,"2023-11-25 00:25:40",B1073,HO5331,9387.84,838.956,158,116.536759,38.883362
1700871955,"2023-11-25 00:25:55",B1073,HO5331,9509.76,840.808,158,116.553955,38.850677
1700871969,"2023-11-25 00:26:09",B1073,HO5331,9585.96,844.512,158,116.566467,38.826987
1700871984,"2023-11-25 00:26:24",B1073,HO5331,9738.36,842.66,157,116.58148,38.79845
1700871999,"2023-11-25 00:26:39",B1073,HO5331,9959.34,825.992,158,116.596619,38.769867
1700872014,"2023-11-25 00:26:54",B1073,HO5331,10218.42,807.472,157,116.61217,38.74049
1700872029,"2023-11-25 00:27:09",B1073,HO5331,10347.96,809.324,157,116.628235,38.709769
1700872044,"2023-11-25 00:27:24",B1073,HO5331,10454.64,813.028,158,116.64238,38.68268
1700872059,"2023-11-25 00:27:39",B1073,HO5331,10584.18,811.176,160,116.656773,38.653793
1700872074,"2023-11-25 00:27:54",B1073,HO5331,10728.96,800.064,163,116.669371,38.623444
1700872093,"2023-11-25 00:28:13",B1073,HO5331,10896.6,790.804,166,116.680716,38.588928
1700872108,"2023-11-25 00:28:28",B1073,HO5331,11033.76,788.952,166,116.689493,38.560822
1700872123,"2023-11-25 00:28:43",B1073,HO5331,11186.16,783.396,166,116.698975,38.530449
1700872138,"2023-11-25 00:28:58",B1073,HO5331,11292.84,788.952,166,116.7085,38.49996
1700872153,"2023-11-25 00:29:13",B1073,HO5331,11308.08,803.768,166,116.718093,38.468857
1700872173,"2023-11-25 00:29:33",B1073,HO5331,11308.08,822.288,166,116.727905,38.437066
1700872188,"2023-11-25 00:29:48",B1073,HO5331,11308.08,829.696,166,116.7371,38.407608
1700872202,"2023-11-25 00:30:02",B1073,HO5331,11308.08,837.104,166,116.747171,38.375291
1700872216,"2023-11-25 00:30:16",B1073,HO5331,11308.08,837.104,166,116.756442,38.345764
1700872231,"2023-11-25 00:30:31",B1073,HO5331,11308.08,835.252,166,116.766143,38.314545
1700872246,"2023-11-25 00:30:46",B1073,HO5331,11308.08,833.4,166,116.775552,38.284149
1700872261,"2023-11-25 00:31:01",B1073,HO5331,11308.08,835.252,166,116.784787,38.254255
1700872276,"2023-11-25 00:31:16",B1073,HO5331,11308.08,837.104,166,116.794135,38.224136
1700872291,"2023-11-25 00:31:31",B1073,HO5331,11308.08,838.956,166,116.80378,38.19287
1700872306,"2023-11-25 00:31:46",B1073,HO5331,11308.08,837.104,166,116.813089,38.16264
1700872321,"2023-11-25 00:32:01",B1073,HO5331,11308.08,838.956,166,116.82264,38.13173
1700872336,"2023-11-25 00:32:16",B1073,HO5331,11308.08,838.956,166,116.832315,38.1004
1700872351,"2023-11-25 00:32:31",B1073,HO5331,11308.08,838.956,166,116.841061,38.072021
1700872366,"2023-11-25 00:32:46",B1073,HO5331,11308.08,837.104,166,116.850644,38.040894
1700872381,"2023-11-25 00:33:01",B1073,HO5331,11308.08,837.104,166,116.859936,38.010635
1700872396,"2023-11-25 00:33:16",B1073,HO5331,11308.08,835.252,166,116.869286,37.980148
1700872411,"2023-11-25 00:33:31",B1073,HO5331,11308.08,837.104,166,116.87893,37.9487
1700872426,"2023-11-25 00:33:46",B1073,HO5331,11308.08,835.252,166,116.888023,37.919172
1700872440,"2023-11-25 00:34:00",B1073,HO5331,11308.08,837.104,166,116.897338,37.88854
1700872454,"2023-11-25 00:34:14",B1073,HO5331,11308.08,837.104,166,116.904232,37.866074
1700872469,"2023-11-25 00:34:29",B1073,HO5331,11308.08,837.104,166,116.913518,37.835704
1700872484,"2023-11-25 00:34:44",B1073,HO5331,11308.08,837.104,166,116.92299,37.80473
1700872499,"2023-11-25 00:34:59",B1073,HO5331,11308.08,837.104,166,116.93203,37.775
1700872514,"2023-11-25 00:35:14",B1073,HO5331,11308.08,835.252,166,116.94181,37.74284
1700872529,"2023-11-25 00:35:29",B1073,HO5331,11308.08,833.4,166,116.95054,37.71439
1700872544,"2023-11-25 00:35:44",B1073,HO5331,11308.08,833.4,166,116.960391,37.682098
1700872558,"2023-11-25 00:35:58",B1073,HO5331,11308.08,833.4,166,116.969644,37.651636
1700872573,"2023-11-25 00:36:13",B1073,HO5331,11308.08,833.4,166,116.97902,37.62073
1700872587,"2023-11-25 00:36:27",B1073,HO5331,11308.08,831.548,166,116.98809,37.59084
1700872603,"2023-11-25 00:36:43",B1073,HO5331,11308.08,829.696,166,116.99727,37.56065
1700872617,"2023-11-25 00:36:57",B1073,HO5331,11308.08,829.696,166,117.00644,37.530396
1700872632,"2023-11-25 00:37:12",B1073,HO5331,11308.08,829.696,166,117.0155,37.500481
1700872647,"2023-11-25 00:37:27",B1073,HO5331,11308.08,827.844,166,117.02476,37.46985
1700872662,"2023-11-25 00:37:42",B1073,HO5331,11308.08,827.844,166,117.03396,37.43958
1700872677,"2023-11-25 00:37:57",B1073,HO5331,11308.08,827.844,166,117.043139,37.408997
1700872692,"2023-11-25 00:38:12",B1073,HO5331,11308.08,827.844,166,117.05208,37.37938
1700872707,"2023-11-25 00:38:27",B1073,HO5331,11308.08,827.844,166,117.05873,37.35738
1700872722,"2023-11-25 00:38:42",B1073,HO5331,11308.08,829.696,166,117.0678,37.32717
1700872737,"2023-11-25 00:38:57",B1073,HO5331,11308.08,827.844,166,117.07721,37.29611
1700872752,"2023-11-25 00:39:12",B1073,HO5331,11308.08,827.844,166,117.08667,37.2646
1700872767,"2023-11-25 00:39:27",B1073,HO5331,11308.08,827.844,166,117.09569,37.23467
1700872782,"2023-11-25 00:39:42",B1073,HO5331,11308.08,827.844,167,117.10508,37.20341
1700872797,"2023-11-25 00:39:57",B1073,HO5331,11308.08,827.844,167,117.11384,37.17415
1700872812,"2023-11-25 00:40:12",B1073,HO5331,11308.08,827.844,166,117.12286,37.14398
1700872827,"2023-11-25 00:40:27",B1073,HO5331,11308.08,829.696,167,117.132051,37.113353
1700872842,"2023-11-25 00:40:42",B1073,HO5331,11308.08,829.696,166,117.141127,37.083047
1700872857,"2023-11-25 00:40:57",B1073,HO5331,11308.08,833.4,166,117.150197,37.052673
1700872872,"2023-11-25 00:41:12",B1073,HO5331,11308.08,833.4,167,117.15908,37.022919
1700872887,"2023-11-25 00:41:27",B1073,HO5331,11308.08,833.4,167,117.168254,36.992294
1700872902,"2023-11-25 00:41:42",B1073,HO5331,11308.08,835.252,166,117.17725,36.9622
1700872917,"2023-11-25 00:41:57",B1073,HO5331,11308.08,835.252,166,117.18633,36.93175
1700872932,"2023-11-25 00:42:12",B1073,HO5331,11308.08,835.252,166,117.195428,36.901199
1700872947,"2023-11-25 00:42:27",B1073,HO5331,11308.08,833.4,167,117.20442,36.87086
1700872962,"2023-11-25 00:42:42",B1073,HO5331,11308.08,833.4,167,117.213369,36.840882
1700872977,"2023-11-25 00:42:57",B1073,HO5331,11308.08,833.4,167,117.2226,36.80969
1700872992,"2023-11-25 00:43:12",B1073,HO5331,11308.08,833.4,166,117.23162,36.77957
1700873007,"2023-11-25 00:43:27",B1073,HO5331,11308.08,833.4,166,117.24095,36.74866
1700873022,"2023-11-25 00:43:42",B1073,HO5331,11308.08,833.4,166,117.250099,36.718185
1700873037,"2023-11-25 00:43:57",B1073,HO5331,11308.08,829.696,166,117.25903,36.68829
1700873052,"2023-11-25 00:44:12",B1073,HO5331,11308.08,827.844,166,117.26818,36.65767
1700873067,"2023-11-25 00:44:27",B1073,HO5331,11308.08,825.992,166,117.27718,36.62758
1700873082,"2023-11-25 00:44:42",B1073,HO5331,11308.08,825.992,167,117.285919,36.598343
1700873097,"2023-11-25 00:44:57",B1073,HO5331,11308.08,825.992,166,117.294903,36.568039
1700873112,"2023-11-25 00:45:12",B1073,HO5331,11308.08,825.992,167,117.30383,36.53806
1700873126,"2023-11-25 00:45:26",B1073,HO5331,11308.08,825.992,166,117.313099,36.507065
1700873141,"2023-11-25 00:45:41",B1073,HO5331,11308.08,825.992,167,117.3218,36.47772
1700873156,"2023-11-25 00:45:56",B1073,HO5331,11308.08,827.844,167,117.33095,36.44686
1700873171,"2023-11-25 00:46:11",B1073,HO5331,11308.08,827.844,166,117.34011,36.41597
1700873186,"2023-11-25 00:46:26",B1073,HO5331,11308.08,827.844,166,117.3488,36.38658
1700873201,"2023-11-25 00:46:41",B1073,HO5331,11308.08,825.992,167,117.35773,36.35646
1700873216,"2023-11-25 00:46:56",B1073,HO5331,11308.08,825.992,167,117.366826,36.325828
1700873231,"2023-11-25 00:47:11",B1073,HO5331,11308.08,824.14,166,117.3757,36.29604
1700873246,"2023-11-25 00:47:26",B1073,HO5331,11308.08,824.14,166,117.38453,36.26606
1700873261,"2023-11-25 00:47:41",B1073,HO5331,11308.08,822.288,166,117.393065,36.237053
1700873276,"2023-11-25 00:47:56",B1073,HO5331,11308.08,822.288,167,117.40271,36.20439
1700873291,"2023-11-25 00:48:11",B1073,HO5331,11308.08,822.288,166,117.411976,36.172989
1700873306,"2023-11-25 00:48:26",B1073,HO5331,11308.08,822.288,166,117.420273,36.144791
1700873321,"2023-11-25 00:48:41",B1073,HO5331,11308.08,824.14,167,117.429142,36.114578
1700873336,"2023-11-25 00:48:56",B1073,HO5331,11308.08,824.14,166,117.43807,36.08432
1700873351,"2023-11-25 00:49:11",B1073,HO5331,11308.08,824.14,167,117.44688,36.054291
1700873366,"2023-11-25 00:49:26",B1073,HO5331,11308.08,822.288,167,117.45571,36.02417
1700873381,"2023-11-25 00:49:41",B1073,HO5331,11308.08,822.288,167,117.46471,35.993585
1700873396,"2023-11-25 00:49:56",B1073,HO5331,11308.08,822.288,167,117.4736,35.96329
1700873411,"2023-11-25 00:50:11",B1073,HO5331,11308.08,820.436,167,117.482592,35.932648
1700873426,"2023-11-25 00:50:26",B1073,HO5331,11308.08,820.436,167,117.491,35.90401
1700873441,"2023-11-25 00:50:41",B1073,HO5331,11308.08,820.436,167,117.49977,35.87404
1700873456,"2023-11-25 00:50:56",B1073,HO5331,11308.08,818.584,166,117.508538,35.84392
1700873471,"2023-11-25 00:51:11",B1073,HO5331,11308.08,818.584,167,117.51709,35.814743
1700873486,"2023-11-25 00:51:26",B1073,HO5331,11308.08,818.584,167,117.52579,35.78508
1700873501,"2023-11-25 00:51:41",B1073,HO5331,11308.08,818.584,166,117.53454,35.7551
1700873516,"2023-11-25 00:51:56",B1073,HO5331,11308.08,820.436,167,117.54324,35.7253
1700873531,"2023-11-25 00:52:11",B1073,HO5331,11308.08,818.584,166,117.55239,35.69376
1700873546,"2023-11-25 00:52:26",B1073,HO5331,11308.08,820.436,167,117.56067,35.66535
1700873561,"2023-11-25 00:52:41",B1073,HO5331,11308.08,822.288,167,117.56933,35.63548
1700873576,"2023-11-25 00:52:56",B1073,HO5331,11308.08,822.288,167,117.5782,35.60513
1700873591,"2023-11-25 00:53:11",B1073,HO5331,11308.08,820.436,166,117.58678,35.57552
1700873606,"2023-11-25 00:53:26",B1073,HO5331,11308.08,824.14,167,117.59573,35.54459
1700873621,"2023-11-25 00:53:41",B1073,HO5331,11308.08,822.288,166,117.604065,35.515869
1700873636,"2023-11-25 00:53:56",B1073,HO5331,11308.08,825.992,167,117.612877,35.485382
1700873650,"2023-11-25 00:54:10",B1073,HO5331,11308.08,824.14,166,117.62169,35.4549
1700873665,"2023-11-25 00:54:25",B1073,HO5331,11308.08,825.992,166,117.630215,35.425369
1700873680,"2023-11-25 00:54:40",B1073,HO5331,11308.08,829.696,166,117.63903,35.394877
1700873695,"2023-11-25 00:54:55",B1073,HO5331,11308.08,829.696,166,117.6478,35.36443
1700873710,"2023-11-25 00:55:10",B1073,HO5331,11308.08,829.696,167,117.65644,35.33441
1700873725,"2023-11-25 00:55:25",B1073,HO5331,11308.08,829.696,167,117.66533,35.30373
1700873740,"2023-11-25 00:55:40",B1073,HO5331,11308.08,829.696,166,117.674046,35.273529
1700873760,"2023-11-25 00:56:00",B1073,HO5331,11308.08,829.696,166,117.68333,35.24125
1700873775,"2023-11-25 00:56:15",B1073,HO5331,11308.08,831.548,167,117.692642,35.208854
1700873790,"2023-11-25 00:56:30",B1073,HO5331,11308.08,831.548,167,117.70185,35.17669
1700873805,"2023-11-25 00:56:45",B1073,HO5331,11308.08,829.696,166,117.710724,35.146009
1700873820,"2023-11-25 00:57:00",B1073,HO5331,11308.08,829.696,166,117.719403,35.115646
1700873831,"2023-11-25 00:57:11",B1073,HO5331,11308.08,827.844,166,117.72501,35.09605
1700873845,"2023-11-25 00:57:25",B1073,HO5331,11308.08,827.844,167,117.73367,35.06599
1700873860,"2023-11-25 00:57:40",B1073,HO5331,11308.08,827.844,166,117.74242,35.0354
