Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695703131,"2023-09-26 04:38:51",B327V,CA1533,99.06,307.432,353,116.6142,40.08064
1695703146,"2023-09-26 04:39:06",B327V,CA1533,327.66,300.024,354,116.612427,40.092087
1695703161,"2023-09-26 04:39:21",B327V,CA1533,563.88,292.616,3,116.61126,40.10247
1695703176,"2023-09-26 04:39:36",B327V,CA1533,784.86,296.32,28,116.61594,40.1129
1695703191,"2023-09-26 04:39:51",B327V,CA1533,1005.84,305.58,29,116.623291,40.122849
1695703206,"2023-09-26 04:40:06",B327V,CA1533,1120.14,366.696,27,116.6308,40.13379
1695703221,"2023-09-26 04:40:21",B327V,CA1533,1234.44,427.812,28,116.63966,40.14693
1695703235,"2023-09-26 04:40:35",B327V,CA1533,1348.74,488.928,45,116.65222,40.16093
1695703251,"2023-09-26 04:40:51",B327V,CA1533,1470.66,524.116,73,116.67349,40.17072
1695703265,"2023-09-26 04:41:05",B327V,CA1533,1485.9,535.228,87,116.699149,40.173185
1695703281,"2023-09-26 04:41:21",B327V,CA1533,1577.34,533.376,86,116.725741,40.174255
1695703296,"2023-09-26 04:41:36",B327V,CA1533,1798.32,525.968,84,116.751648,40.175949
1695703310,"2023-09-26 04:41:50",B327V,CA1533,2065.02,533.376,84,116.776553,40.177886
1695703321,"2023-09-26 04:42:01",B327V,CA1533,2186.94,535.228,84,116.794531,40.179376
1695703335,"2023-09-26 04:42:15",B327V,CA1533,2377.44,538.932,81,116.819885,40.181717
1695703346,"2023-09-26 04:42:26",B327V,CA1533,2506.98,537.08,71,116.83754,40.185242
1695703361,"2023-09-26 04:42:41",B327V,CA1533,2697.48,538.932,82,116.862488,40.19101
1695703375,"2023-09-26 04:42:55",B327V,CA1533,2895.6,544.488,107,116.88879,40.18925
1695703386,"2023-09-26 04:43:06",B327V,CA1533,3025.14,550.044,126,116.904519,40.183287
1695703400,"2023-09-26 04:43:20",B327V,CA1533,3215.64,557.452,150,116.922668,40.168259
1695703415,"2023-09-26 04:43:35",B327V,CA1533,3406.14,566.712,169,116.9318,40.14828
1695703430,"2023-09-26 04:43:50",B327V,CA1533,3573.78,596.344,171,116.936229,40.127005
1695703441,"2023-09-26 04:44:01",B327V,CA1533,3688.08,616.716,171,116.939331,40.112
1695703456,"2023-09-26 04:44:16",B327V,CA1533,3848.1,644.496,171,116.944275,40.088379
1695703470,"2023-09-26 04:44:30",B327V,CA1533,4015.74,666.72,173,116.94916,40.06403
1695703485,"2023-09-26 04:44:45",B327V,CA1533,4183.38,674.128,188,116.949026,40.039487
1695703500,"2023-09-26 04:45:00",B327V,CA1533,4343.4,672.276,190,116.9431,40.01351
1695703515,"2023-09-26 04:45:15",B327V,CA1533,4511.04,674.128,189,116.93754,39.98884
1695703530,"2023-09-26 04:45:30",B327V,CA1533,4739.64,679.684,189,116.93237,39.96442
1695703545,"2023-09-26 04:45:45",B327V,CA1533,4968.24,688.944,189,116.9273,39.9394
1695703560,"2023-09-26 04:46:00",B327V,CA1533,5181.6,698.204,189,116.92181,39.91259
1695703575,"2023-09-26 04:46:15",B327V,CA1533,5433.06,696.352,189,116.91669,39.88754
1695703590,"2023-09-26 04:46:30",B327V,CA1533,5608.32,703.76,189,116.91125,39.8611
1695703605,"2023-09-26 04:46:45",B327V,CA1533,5684.52,709.316,189,116.9057,39.8347
1695703620,"2023-09-26 04:47:00",B327V,CA1533,5699.76,713.02,189,116.90032,39.80891
1695703635,"2023-09-26 04:47:15",B327V,CA1533,5699.76,718.576,189,116.89484,39.78233
1695703650,"2023-09-26 04:47:30",B327V,CA1533,5699.76,720.428,189,116.88952,39.75586
1695703661,"2023-09-26 04:47:41",B327V,CA1533,5699.76,722.28,189,116.88568,39.7369
1695703675,"2023-09-26 04:47:55",B327V,CA1533,5699.76,722.28,189,116.88049,39.71134
1695703691,"2023-09-26 04:48:11",B327V,CA1533,5699.76,724.132,189,116.87494,39.68406
1695703705,"2023-09-26 04:48:25",B327V,CA1533,5699.76,722.28,189,116.86963,39.6579
1695703720,"2023-09-26 04:48:40",B327V,CA1533,5707.38,729.688,184,116.86504,39.63029
1695703735,"2023-09-26 04:48:55",B327V,CA1533,5806.44,740.8,173,116.86658,39.60334
1695703750,"2023-09-26 04:49:10",B327V,CA1533,5928.36,750.06,173,116.87109,39.57583
1695703765,"2023-09-26 04:49:25",B327V,CA1533,6050.28,750.06,174,116.87506,39.54762
1695703780,"2023-09-26 04:49:40",B327V,CA1533,6141.72,755.616,174,116.87769,39.52657
1695703795,"2023-09-26 04:49:55",B327V,CA1533,6263.64,763.024,174,116.8811,39.49855
1695703806,"2023-09-26 04:50:06",B327V,CA1533,6347.46,766.728,174,116.88342,39.47998
1695703820,"2023-09-26 04:50:20",B327V,CA1533,6469.38,768.58,174,116.88727,39.44944
1695703836,"2023-09-26 04:50:36",B327V,CA1533,6591.3,770.432,174,116.89065,39.42233
1695703851,"2023-09-26 04:50:51",B327V,CA1533,6720.84,774.136,174,116.894292,39.393723
1695703866,"2023-09-26 04:51:06",B327V,CA1533,6880.86,779.692,174,116.89819,39.36355
1695703881,"2023-09-26 04:51:21",B327V,CA1533,7033.26,785.248,174,116.902039,39.334453
1695703896,"2023-09-26 04:51:36",B327V,CA1533,7185.66,790.804,174,116.90588,39.30533
1695703910,"2023-09-26 04:51:50",B327V,CA1533,7338.06,794.508,174,116.909851,39.275658
1695703925,"2023-09-26 04:52:05",B327V,CA1533,7490.46,800.064,174,116.91358,39.24678
1695703940,"2023-09-26 04:52:20",B327V,CA1533,7665.72,800.064,174,116.91736,39.21668
1695703951,"2023-09-26 04:52:31",B327V,CA1533,7780.02,800.064,174,116.91997,39.19711
1695703965,"2023-09-26 04:52:45",B327V,CA1533,7894.32,800.064,174,116.92401,39.16645
1695703981,"2023-09-26 04:53:01",B327V,CA1533,8016.24,805.62,174,116.92803,39.13609
1695703996,"2023-09-26 04:53:16",B327V,CA1533,8092.44,813.028,174,116.93179,39.10712
1695704010,"2023-09-26 04:53:30",B327V,CA1533,8107.68,816.732,174,116.93567,39.07626
1695704025,"2023-09-26 04:53:45",B327V,CA1533,8107.68,820.436,174,116.939671,39.044998
1695704036,"2023-09-26 04:53:56",B327V,CA1533,8107.68,820.436,174,116.9422,39.025393
1695704050,"2023-09-26 04:54:10",B327V,CA1533,8107.68,813.028,174,116.94653,38.99188
1695704066,"2023-09-26 04:54:26",B327V,CA1533,8145.78,807.472,174,116.95036,38.96292
1695704080,"2023-09-26 04:54:40",B327V,CA1533,8252.46,813.028,174,116.95441,38.93233
1695704091,"2023-09-26 04:54:51",B327V,CA1533,8336.28,813.028,174,116.95697,38.91274
1695704105,"2023-09-26 04:55:05",B327V,CA1533,8572.5,796.36,174,116.96088,38.88224
1695704120,"2023-09-26 04:55:20",B327V,CA1533,8862.06,770.432,174,116.96466,38.85296
1695704136,"2023-09-26 04:55:36",B327V,CA1533,9075.42,759.32,174,116.96845,38.82404
1695704150,"2023-09-26 04:55:50",B327V,CA1533,9235.44,755.616,174,116.97209,38.79588
1695704165,"2023-09-26 04:56:05",B327V,CA1533,9418.32,742.652,174,116.97559,38.76861
1695704176,"2023-09-26 04:56:16",B327V,CA1533,9532.62,740.8,174,116.97797,38.74985
1695704190,"2023-09-26 04:56:30",B327V,CA1533,9616.44,748.208,175,116.98153,38.72141
1695704206,"2023-09-26 04:56:46",B327V,CA1533,9723.12,751.912,175,116.98493,38.69366
1695704220,"2023-09-26 04:57:00",B327V,CA1533,9860.28,744.504,174,116.98827,38.66638
1695704231,"2023-09-26 04:57:11",B327V,CA1533,9959.34,744.504,174,116.990721,38.647522
1695704245,"2023-09-26 04:57:25",B327V,CA1533,10073.64,742.652,174,116.994364,38.619507
