Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697518645,"2023-10-17 04:57:25",B2085,CA1533,76.2,316.692,353,116.59653,40.0785
1697518660,"2023-10-17 04:57:40",B2085,CA1533,304.8,316.692,353,116.5946,40.09003
1697518675,"2023-10-17 04:57:55",B2085,CA1533,548.64,318.544,353,116.59247,40.10163
1697518690,"2023-10-17 04:58:10",B2085,CA1533,762,325.952,352,116.59021,40.11365
1697518705,"2023-10-17 04:58:25",B2085,CA1533,952.5,337.064,352,116.58804,40.12612
1697518720,"2023-10-17 04:58:40",B2085,CA1533,1112.52,359.288,352,116.58563,40.13882
1697518735,"2023-10-17 04:58:55",B2085,CA1533,1264.92,374.104,353,116.58298,40.15284
1697518750,"2023-10-17 04:59:10",B2085,CA1533,1432.56,388.92,352,116.58051,40.16702
1697518770,"2023-10-17 04:59:30",B2085,CA1533,1615.44,400.032,352,116.57761,40.18296
1697518785,"2023-10-17 04:59:45",B2085,CA1533,1790.7,403.736,352,116.57487,40.19781
1697518800,"2023-10-17 05:00:00",B2085,CA1533,1965.96,403.736,342,116.57075,40.21322
1697518815,"2023-10-17 05:00:15",B2085,CA1533,2141.22,390.772,311,116.558533,40.225067
1697518830,"2023-10-17 05:00:30",B2085,CA1533,2263.14,374.104,274,116.540659,40.22942
1697518845,"2023-10-17 05:00:45",B2085,CA1533,2385.06,375.956,250,116.52307,40.22612
1697518860,"2023-10-17 05:01:00",B2085,CA1533,2499.36,416.7,252,116.504822,40.221176
1697518875,"2023-10-17 05:01:15",B2085,CA1533,2621.28,455.592,251,116.48419,40.21573
1697518890,"2023-10-17 05:01:30",B2085,CA1533,2766.06,487.076,251,116.46176,40.2095
1697518905,"2023-10-17 05:01:45",B2085,CA1533,2918.46,513.004,250,116.439209,40.203278
1697518920,"2023-10-17 05:02:00",B2085,CA1533,3086.1,537.08,250,116.41482,40.19655
1697518935,"2023-10-17 05:02:15",B2085,CA1533,3246.12,566.712,251,116.38757,40.18909
1697518950,"2023-10-17 05:02:30",B2085,CA1533,3390.9,596.344,250,116.361023,40.181763
1697518965,"2023-10-17 05:02:45",B2085,CA1533,3535.68,620.42,239,116.334045,40.17128
1697518980,"2023-10-17 05:03:00",B2085,CA1533,3680.46,640.792,228,116.30981,40.15677
1697518995,"2023-10-17 05:03:15",B2085,CA1533,3817.62,648.2,224,116.287231,40.139053
1697519010,"2023-10-17 05:03:30",B2085,CA1533,3962.4,638.94,224,116.265938,40.122117
1697519025,"2023-10-17 05:03:45",B2085,CA1533,4099.56,642.644,223,116.24434,40.10466
1697519040,"2023-10-17 05:04:00",B2085,CA1533,4244.34,648.2,223,116.221924,40.086456
1697519055,"2023-10-17 05:04:15",B2085,CA1533,4381.5,657.46,223,116.2005,40.069061
1697519070,"2023-10-17 05:04:30",B2085,CA1533,4518.66,664.868,224,116.178223,40.051025
1697519085,"2023-10-17 05:04:45",B2085,CA1533,4655.82,670.424,224,116.155638,40.032923
1697519100,"2023-10-17 05:05:00",B2085,CA1533,4792.98,674.128,224,116.133362,40.015045
1697519115,"2023-10-17 05:05:15",B2085,CA1533,4945.38,679.684,224,116.108032,39.994629
1697519130,"2023-10-17 05:05:30",B2085,CA1533,5097.78,685.24,224,116.08374,39.975082
1697519145,"2023-10-17 05:05:45",B2085,CA1533,5234.94,692.648,224,116.059998,39.955948
1697519160,"2023-10-17 05:06:00",B2085,CA1533,5372.1,698.204,221,116.037723,39.937537
1697519175,"2023-10-17 05:06:15",B2085,CA1533,5471.16,701.908,213,116.02339,39.92212
1697519190,"2023-10-17 05:06:30",B2085,CA1533,5600.7,714.872,196,116.01019,39.89778
1697519205,"2023-10-17 05:06:45",B2085,CA1533,5699.76,738.948,181,116.0061,39.87018
1697519220,"2023-10-17 05:07:00",B2085,CA1533,5791.2,766.728,162,116.01419,39.8399
1697519235,"2023-10-17 05:07:15",B2085,CA1533,5875.02,774.136,157,116.02882,39.81207
1697519250,"2023-10-17 05:07:30",B2085,CA1533,5928.36,777.84,156,116.044464,39.783875
1697519265,"2023-10-17 05:07:45",B2085,CA1533,5966.46,781.544,156,116.0575,39.76101
1697519280,"2023-10-17 05:08:00",B2085,CA1533,6019.8,779.692,156,116.07217,39.73553
1697519295,"2023-10-17 05:08:15",B2085,CA1533,6111.24,772.284,156,116.08838,39.70724
1697519310,"2023-10-17 05:08:30",B2085,CA1533,6217.92,774.136,156,116.10423,39.67914
1697519325,"2023-10-17 05:08:45",B2085,CA1533,6332.22,777.84,156,116.11832,39.65378
