Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692074253,"2023-08-15 04:37:33",B322H,CA1533,205.74,312.988,351,116.613403,40.084625
1692074268,"2023-08-15 04:37:48",B322H,CA1533,419.1,305.58,352,116.61133,40.09593
1692074283,"2023-08-15 04:38:03",B322H,CA1533,594.36,307.432,10,116.6107,40.10699
1692074298,"2023-08-15 04:38:18",B322H,CA1533,777.24,307.432,32,116.61725,40.11781
1692074313,"2023-08-15 04:38:33",B322H,CA1533,975.36,312.988,31,116.62518,40.12743
1692074328,"2023-08-15 04:38:48",B322H,CA1533,1127.76,348.176,30,116.63324,40.137909
1692074343,"2023-08-15 04:39:03",B322H,CA1533,1219.2,407.44,30,116.642408,40.150467
1692074358,"2023-08-15 04:39:18",B322H,CA1533,1257.3,466.704,47,116.655518,40.163681
1692074373,"2023-08-15 04:39:33",B322H,CA1533,1264.92,477.816,80,116.676819,40.171051
1692074388,"2023-08-15 04:39:48",B322H,CA1533,1280.16,477.816,88,116.69904,40.17215
1692074403,"2023-08-15 04:40:03",B322H,CA1533,1417.32,485.224,85,116.723389,40.17334
1692074419,"2023-08-15 04:40:19",B322H,CA1533,1653.54,496.336,84,116.746704,40.175079
1692074434,"2023-08-15 04:40:34",B322H,CA1533,1920.24,505.596,83,116.770935,40.177281
1692074448,"2023-08-15 04:40:48",B322H,CA1533,2217.42,505.596,83,116.79559,40.17961
1692074463,"2023-08-15 04:41:03",B322H,CA1533,2476.5,514.856,91,116.821622,40.181238
1692074478,"2023-08-15 04:41:18",B322H,CA1533,2743.2,522.264,118,116.844843,40.176443
1692074493,"2023-08-15 04:41:33",B322H,CA1533,2987.04,535.228,143,116.864441,40.163544
1692074508,"2023-08-15 04:41:48",B322H,CA1533,3185.16,553.748,166,116.87531,40.14546
1692074523,"2023-08-15 04:42:03",B322H,CA1533,3421.38,555.6,175,116.87967,40.1251
1692074538,"2023-08-15 04:42:18",B322H,CA1533,3649.98,557.452,187,116.878738,40.104241
1692074553,"2023-08-15 04:42:33",B322H,CA1533,3787.14,590.788,187,116.87512,40.08243
1692074568,"2023-08-15 04:42:48",B322H,CA1533,3863.34,631.532,187,116.87156,40.059597
1692074583,"2023-08-15 04:43:03",B322H,CA1533,4023.36,651.904,186,116.868103,40.035782
1692074594,"2023-08-15 04:43:14",B322H,CA1533,4183.38,651.904,186,116.86572,40.01917
1692074608,"2023-08-15 04:43:28",B322H,CA1533,4434.84,653.756,186,116.86232,39.99577
1692074623,"2023-08-15 04:43:43",B322H,CA1533,4549.14,681.536,186,116.85852,39.96964
1692074638,"2023-08-15 04:43:58",B322H,CA1533,4625.34,714.872,187,116.8548,39.94423
1692074653,"2023-08-15 04:44:13",B322H,CA1533,4739.64,737.096,186,116.85077,39.91672
1692074668,"2023-08-15 04:44:28",B322H,CA1533,4907.28,750.06,187,116.8468,39.89015
1692074683,"2023-08-15 04:44:43",B322H,CA1533,5158.74,748.208,187,116.84229,39.85909
1692074698,"2023-08-15 04:44:58",B322H,CA1533,5364.48,750.06,187,116.83829,39.83258
1692074713,"2023-08-15 04:45:13",B322H,CA1533,5570.22,751.912,187,116.83417,39.80457
1692074728,"2023-08-15 04:45:28",B322H,CA1533,5676.9,748.208,187,116.82993,39.77614
1692074743,"2023-08-15 04:45:43",B322H,CA1533,5699.76,751.912,187,116.82587,39.74844
1692074758,"2023-08-15 04:45:58",B322H,CA1533,5699.76,759.32,187,116.82163,39.71992
1692074773,"2023-08-15 04:46:13",B322H,CA1533,5699.76,761.172,187,116.81745,39.69159
1692074788,"2023-08-15 04:46:28",B322H,CA1533,5699.76,759.32,187,116.81327,39.6633
1692074803,"2023-08-15 04:46:43",B322H,CA1533,5760.72,763.024,187,116.80914,39.63532
1692074818,"2023-08-15 04:46:58",B322H,CA1533,5913.12,772.284,187,116.80493,39.60674
1692074833,"2023-08-15 04:47:13",B322H,CA1533,6080.76,779.692,187,116.8006,39.57755
1692074848,"2023-08-15 04:47:28",B322H,CA1533,6248.4,788.952,186,116.79633,39.54827
1692074863,"2023-08-15 04:47:43",B322H,CA1533,6385.56,798.212,187,116.79181,39.51717
1692074878,"2023-08-15 04:47:58",B322H,CA1533,6507.48,811.176,187,116.7876,39.48849
1692074893,"2023-08-15 04:48:13",B322H,CA1533,6675.12,816.732,186,116.78318,39.45804
1692074908,"2023-08-15 04:48:28",B322H,CA1533,6850.38,816.732,187,116.7785,39.42611
1692074923,"2023-08-15 04:48:43",B322H,CA1533,6964.68,820.436,187,116.77411,39.39572
1692074938,"2023-08-15 04:48:58",B322H,CA1533,7078.98,829.696,187,116.76944,39.3636
1692074953,"2023-08-15 04:49:13",B322H,CA1533,7200.9,833.4,187,116.76479,39.33215
1692074968,"2023-08-15 04:49:28",B322H,CA1533,7284.72,833.4,187,116.76144,39.30927
1692074983,"2023-08-15 04:49:43",B322H,CA1533,7399.02,833.4,187,116.75677,39.27696
1692074998,"2023-08-15 04:49:58",B322H,CA1533,7482.84,835.252,187,116.75207,39.2449
1692075013,"2023-08-15 04:50:13",B322H,CA1533,7498.08,837.104,187,116.74783,39.21597
1692075028,"2023-08-15 04:50:28",B322H,CA1533,7498.08,837.104,187,116.74335,39.18498
1692075043,"2023-08-15 04:50:43",B322H,CA1533,7498.08,835.252,187,116.73853,39.15155
1692075058,"2023-08-15 04:50:58",B322H,CA1533,7498.08,837.104,187,116.73425,39.12208
1692075073,"2023-08-15 04:51:13",B322H,CA1533,7498.08,837.104,187,116.72956,39.08926
1692075088,"2023-08-15 04:51:28",B322H,CA1533,7498.08,837.104,187,116.72538,39.06015
1692075103,"2023-08-15 04:51:43",B322H,CA1533,7498.08,835.252,187,116.72072,39.02783
1692075118,"2023-08-15 04:51:58",B322H,CA1533,7498.08,835.252,187,116.71631,38.99755
1692075133,"2023-08-15 04:52:13",B322H,CA1533,7498.08,835.252,187,116.71147,38.96416
1692075148,"2023-08-15 04:52:28",B322H,CA1533,7498.08,835.252,187,116.70691,38.93224
1692075163,"2023-08-15 04:52:43",B322H,CA1533,7498.08,833.4,187,116.70239,38.90067
1692075178,"2023-08-15 04:52:58",B322H,CA1533,7498.08,833.4,187,116.69794,38.86968
1692075193,"2023-08-15 04:53:13",B322H,CA1533,7498.08,835.252,186,116.69354,38.83951
1692075208,"2023-08-15 04:53:28",B322H,CA1533,7559.04,838.956,186,116.6889,38.8071
