Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695616838,"2023-09-25 04:40:38",B2089,CA1533,83.82,312.988,354,116.61419,40.0812
1695616854,"2023-09-25 04:40:54",B2089,CA1533,274.32,314.84,353,116.61244,40.09325
1695616868,"2023-09-25 04:41:08",B2089,CA1533,487.68,311.136,2,116.611206,40.104218
1695616879,"2023-09-25 04:41:19",B2089,CA1533,617.22,314.84,18,116.613131,40.112015
1695616893,"2023-09-25 04:41:33",B2089,CA1533,822.96,325.952,29,116.62087,40.12305
1695616908,"2023-09-25 04:41:48",B2089,CA1533,1066.8,320.396,31,116.628723,40.13356
1695616923,"2023-09-25 04:42:03",B2089,CA1533,1211.58,353.732,29,116.636963,40.144363
1695616938,"2023-09-25 04:42:18",B2089,CA1533,1348.74,388.92,30,116.64612,40.15649
1695616953,"2023-09-25 04:42:33",B2089,CA1533,1577.34,396.328,46,116.657043,40.168396
1695616968,"2023-09-25 04:42:48",B2089,CA1533,1790.7,411.144,79,116.67529,40.17448
1695616983,"2023-09-25 04:43:03",B2089,CA1533,1988.82,418.552,92,116.69568,40.17444
1695616998,"2023-09-25 04:43:18",B2089,CA1533,2087.88,466.704,89,116.717712,40.17453
1695617013,"2023-09-25 04:43:33",B2089,CA1533,2095.5,509.3,86,116.741846,40.175512
1695617028,"2023-09-25 04:43:48",B2089,CA1533,2087.88,513.004,85,116.767,40.17705
1695617043,"2023-09-25 04:44:03",B2089,CA1533,2103.12,511.152,83,116.792096,40.179143
1695617058,"2023-09-25 04:44:18",B2089,CA1533,2179.32,518.56,82,116.811447,40.180959
1695617073,"2023-09-25 04:44:33",B2089,CA1533,2476.5,503.744,73,116.835754,40.185608
1695617088,"2023-09-25 04:44:48",B2089,CA1533,2743.2,514.856,94,116.8597,40.187756
1695617103,"2023-09-25 04:45:03",B2089,CA1533,2956.56,535.228,117,116.884918,40.181099
1695617118,"2023-09-25 04:45:18",B2089,CA1533,3208.02,548.192,141,116.90582,40.16597
1695617133,"2023-09-25 04:45:33",B2089,CA1533,3345.18,581.528,164,116.917066,40.147534
1695617148,"2023-09-25 04:45:48",B2089,CA1533,3482.34,613.012,176,116.921,40.125
1695617163,"2023-09-25 04:46:03",B2089,CA1533,3581.4,655.608,186,116.91925,40.100784
1695617178,"2023-09-25 04:46:18",B2089,CA1533,3718.56,683.388,189,116.914631,40.074866
1695617193,"2023-09-25 04:46:33",B2089,CA1533,4000.5,692.648,189,116.909076,40.048006
1695617208,"2023-09-25 04:46:48",B2089,CA1533,4282.44,700.056,189,116.90408,40.02273
1695617223,"2023-09-25 04:47:03",B2089,CA1533,4579.62,703.76,188,116.89923,39.99664
1695617238,"2023-09-25 04:47:18",B2089,CA1533,4869.18,707.464,187,116.89466,39.96989
1695617253,"2023-09-25 04:47:33",B2089,CA1533,5143.5,714.872,188,116.89004,39.94322
1695617268,"2023-09-25 04:47:48",B2089,CA1533,5387.34,725.984,188,116.88552,39.91736
1695617283,"2023-09-25 04:48:03",B2089,CA1533,5562.6,722.28,188,116.88086,39.89001
1695617298,"2023-09-25 04:48:18",B2089,CA1533,5669.28,733.392,188,116.876282,39.863659
1695617313,"2023-09-25 04:48:33",B2089,CA1533,5707.38,748.208,188,116.871364,39.835739
1695617328,"2023-09-25 04:48:48",B2089,CA1533,5699.76,753.764,188,116.866455,39.808122
1695617343,"2023-09-25 04:49:03",B2089,CA1533,5699.76,748.208,188,116.86145,39.77963
1695617358,"2023-09-25 04:49:18",B2089,CA1533,5699.76,744.504,188,116.85669,39.75235
1695617373,"2023-09-25 04:49:33",B2089,CA1533,5699.76,744.504,188,116.85187,39.72475
1695617384,"2023-09-25 04:49:44",B2089,CA1533,5699.76,744.504,188,116.84857,39.70594
1695617398,"2023-09-25 04:49:58",B2089,CA1533,5715,742.652,188,116.84378,39.67886
1695617413,"2023-09-25 04:50:13",B2089,CA1533,5875.02,748.208,188,116.839,39.65112
1695617428,"2023-09-25 04:50:28",B2089,CA1533,6111.24,757.468,188,116.83417,39.62308
1695617443,"2023-09-25 04:50:43",B2089,CA1533,6339.84,763.024,188,116.82928,39.59482
