Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691383677,"2023-08-07 04:47:57",B5946,CA1533,144.78,311.136,173,116.59845,40.0665
1691383691,"2023-08-07 04:48:11",B5946,CA1533,335.28,300.024,172,116.60052,40.05508
1691383706,"2023-08-07 04:48:26",B5946,CA1533,510.54,305.58,174,116.60227,40.04391
1691383721,"2023-08-07 04:48:41",B5946,CA1533,685.8,303.728,174,116.603821,40.032257
1691383737,"2023-08-07 04:48:57",B5946,CA1533,830.58,303.728,173,116.60533,40.02115
1691383751,"2023-08-07 04:49:11",B5946,CA1533,1013.46,307.432,174,116.60706,40.00932
1691383767,"2023-08-07 04:49:27",B5946,CA1533,1165.86,320.396,173,116.60876,39.99782
1691383781,"2023-08-07 04:49:41",B5946,CA1533,1249.68,368.548,173,116.61076,39.98502
1691383796,"2023-08-07 04:49:56",B5946,CA1533,1348.74,431.516,173,116.61307,39.96966
1691383811,"2023-08-07 04:50:11",B5946,CA1533,1508.76,466.704,173,116.61566,39.95284
1691383826,"2023-08-07 04:50:26",B5946,CA1533,1760.22,477.816,172,116.61856,39.93488
1691383837,"2023-08-07 04:50:37",B5946,CA1533,1935.48,483.372,172,116.620422,39.923172
1691383851,"2023-08-07 04:50:51",B5946,CA1533,2156.46,507.448,173,116.62352,39.90367
1691383862,"2023-08-07 04:51:02",B5946,CA1533,2247.9,527.82,172,116.625665,39.89035
1691383876,"2023-08-07 04:51:16",B5946,CA1533,2453.64,544.488,173,116.62903,39.86925
1691383887,"2023-08-07 04:51:27",B5946,CA1533,2606.04,550.044,173,116.630981,39.856909
1691383901,"2023-08-07 04:51:41",B5946,CA1533,2865.12,551.896,173,116.6342,39.83647
1691383916,"2023-08-07 04:51:56",B5946,CA1533,3154.68,544.488,173,116.63737,39.81596
1691383927,"2023-08-07 04:52:07",B5946,CA1533,3314.7,544.488,173,116.63947,39.80216
1691383942,"2023-08-07 04:52:22",B5946,CA1533,3482.34,561.156,173,116.64252,39.78154
1691383956,"2023-08-07 04:52:36",B5946,CA1533,3596.64,563.008,173,116.64483,39.76611
1691383971,"2023-08-07 04:52:51",B5946,CA1533,3749.04,561.156,173,116.64801,39.74514
1691383986,"2023-08-07 04:53:06",B5946,CA1533,3909.06,563.008,173,116.65125,39.7241
1691384001,"2023-08-07 04:53:21",B5946,CA1533,4061.46,581.528,173,116.65448,39.70268
