Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701232999,"2023-11-29 04:43:19",B2031,CA1533,-53.34,24.076,84,116.6145,40.07945
1701233014,"2023-11-29 04:43:34",B2031,CA1533,167.64,288.912,353,116.612732,40.090164
1701233029,"2023-11-29 04:43:49",B2031,CA1533,419.1,294.468,354,116.610822,40.102146
1701233044,"2023-11-29 04:44:04",B2031,CA1533,586.74,331.508,17,116.61255,40.11328
1701233059,"2023-11-29 04:44:19",B2031,CA1533,777.24,374.104,32,116.621338,40.125366
1701233074,"2023-11-29 04:44:34",B2031,CA1533,929.64,400.032,30,116.63073,40.13771
1701233089,"2023-11-29 04:44:49",B2031,CA1533,990.6,424.108,31,116.64148,40.15155
1701233104,"2023-11-29 04:45:04",B2031,CA1533,1127.76,440.776,53,116.655762,40.163589
1701233119,"2023-11-29 04:45:19",B2031,CA1533,1432.56,453.74,78,116.676086,40.169174
1701233134,"2023-11-29 04:45:34",B2031,CA1533,1676.4,455.592,82,116.697651,40.171881
1701233149,"2023-11-29 04:45:49",B2031,CA1533,1828.8,487.076,85,116.720459,40.17366
1701233164,"2023-11-29 04:46:04",B2031,CA1533,1905,518.56,86,116.745544,40.175262
1701233179,"2023-11-29 04:46:19",B2031,CA1533,2019.3,522.264,85,116.770874,40.176865
1701233194,"2023-11-29 04:46:34",B2031,CA1533,2308.86,524.116,87,116.796692,40.178284
1701233209,"2023-11-29 04:46:49",B2031,CA1533,2537.46,566.712,98,116.82452,40.17751
1701233224,"2023-11-29 04:47:04",B2031,CA1533,2796.54,585.232,119,116.850836,40.169693
1701233239,"2023-11-29 04:47:19",B2031,CA1533,2987.04,603.752,142,116.872314,40.154526
1701233254,"2023-11-29 04:47:34",B2031,CA1533,3192.78,613.012,163,116.884981,40.133336
1701233269,"2023-11-29 04:47:49",B2031,CA1533,3398.52,633.384,169,116.891052,40.110718
1701233284,"2023-11-29 04:48:04",B2031,CA1533,3520.44,668.572,170,116.896404,40.086504
1701233299,"2023-11-29 04:48:19",B2031,CA1533,3680.46,698.204,169,116.902396,40.060575
1701233314,"2023-11-29 04:48:34",B2031,CA1533,3931.92,705.612,170,116.90839,40.03497
1701233329,"2023-11-29 04:48:49",B2031,CA1533,4244.34,709.316,176,116.91301,40.00457
1701233344,"2023-11-29 04:49:04",B2031,CA1533,4419.6,714.872,181,116.91357,39.98437
1701233359,"2023-11-29 04:49:19",B2031,CA1533,4732.02,705.612,187,116.91095,39.957047
1701233374,"2023-11-29 04:49:34",B2031,CA1533,5059.68,713.02,189,116.905396,39.926514
1701233389,"2023-11-29 04:49:49",B2031,CA1533,5311.14,724.132,189,116.89996,39.89886
1701233404,"2023-11-29 04:50:04",B2031,CA1533,5516.88,742.652,189,116.89423,39.87067
1701233419,"2023-11-29 04:50:19",B2031,CA1533,5638.8,766.728,189,116.8888,39.84343
1701233434,"2023-11-29 04:50:34",B2031,CA1533,5699.76,766.728,189,116.883127,39.814636
1701233454,"2023-11-29 04:50:54",B2031,CA1533,5699.76,761.172,189,116.87716,39.78342
1701233469,"2023-11-29 04:51:09",B2031,CA1533,5699.76,753.764,189,116.87166,39.75389
1701233484,"2023-11-29 04:51:24",B2031,CA1533,5699.76,751.912,189,116.86591,39.72288
1701233499,"2023-11-29 04:51:39",B2031,CA1533,5699.76,751.912,189,116.860438,39.693787
1701233514,"2023-11-29 04:51:54",B2031,CA1533,5699.76,751.912,189,116.85541,39.6667
1701233529,"2023-11-29 04:52:09",B2031,CA1533,5699.76,753.764,189,116.85005,39.63835
