Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681188285,"2023-04-11 04:44:45",B2035,CA1533,38.1,283.356,354,116.615,40.0757
1681188300,"2023-04-11 04:45:00",B2035,CA1533,213.36,285.208,352,116.61313,40.08664
1681188315,"2023-04-11 04:45:15",B2035,CA1533,449.58,285.208,351,116.61108,40.09721
1681188330,"2023-04-11 04:45:30",B2035,CA1533,647.7,300.024,7,116.61041,40.10788
1681188345,"2023-04-11 04:45:45",B2035,CA1533,807.72,338.916,28,116.61603,40.11919
1681188360,"2023-04-11 04:46:00",B2035,CA1533,883.92,394.476,29,116.6253,40.13152
1681188375,"2023-04-11 04:46:15",B2035,CA1533,891.54,438.924,32,116.63579,40.14516
1681188390,"2023-04-11 04:46:30",B2035,CA1533,1013.46,455.592,44,116.64884,40.1588
1681188405,"2023-04-11 04:46:45",B2035,CA1533,1219.2,503.744,69,116.66856,40.16825
1681188420,"2023-04-11 04:47:00",B2035,CA1533,1470.66,503.744,82,116.69293,40.17178
1681188435,"2023-04-11 04:47:15",B2035,CA1533,1706.88,516.708,85,116.71832,40.17398
1681188450,"2023-04-11 04:47:30",B2035,CA1533,1790.7,542.636,85,116.74347,40.17565
1681188465,"2023-04-11 04:47:45",B2035,CA1533,1844.04,555.6,84,116.77056,40.17747
1681188480,"2023-04-11 04:48:00",B2035,CA1533,2179.32,537.08,83,116.79761,40.17979
1681188495,"2023-04-11 04:48:15",B2035,CA1533,2430.78,542.636,79,116.82343,40.18254
1681188510,"2023-04-11 04:48:30",B2035,CA1533,2651.76,551.896,66,116.84961,40.18941
1681188525,"2023-04-11 04:48:45",B2035,CA1533,2971.8,548.192,66,116.87592,40.19875
1681188541,"2023-04-11 04:49:01",B2035,CA1533,3238.5,548.192,66,116.90084,40.20717
1681188555,"2023-04-11 04:49:15",B2035,CA1533,3429,559.304,65,116.92574,40.21578
1681188570,"2023-04-11 04:49:30",B2035,CA1533,3543.3,588.936,66,116.95184,40.2252
1681188585,"2023-04-11 04:49:45",B2035,CA1533,3604.26,637.088,82,116.97905,40.23035
1681188605,"2023-04-11 04:50:05",B2035,CA1533,3840.48,703.76,112,117.02539,40.22406
1681188620,"2023-04-11 04:50:20",B2035,CA1533,3977.64,727.836,128,117.05508,40.20931
1681188635,"2023-04-11 04:50:35",B2035,CA1533,4145.28,725.984,148,117.0778,40.18757
1681188650,"2023-04-11 04:50:50",B2035,CA1533,4206.24,727.836,158,117.09302,40.16277
1681188665,"2023-04-11 04:51:05",B2035,CA1533,4198.62,740.8,165,117.10065,40.144
