Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687930533,"2023-06-28 05:35:33",B307C,CA1533,160.02,288.912,353,116.597107,40.074783
1687930547,"2023-06-28 05:35:47",B307C,CA1533,358.14,283.356,353,116.59546,40.0854
1687930563,"2023-06-28 05:36:03",B307C,CA1533,510.54,298.172,353,116.59375,40.09602
1687930577,"2023-06-28 05:36:17",B307C,CA1533,693.42,296.32,354,116.59203,40.10731
1687930592,"2023-06-28 05:36:32",B307C,CA1533,891.54,292.616,353,116.59041,40.11816
1687930607,"2023-06-28 05:36:47",B307C,CA1533,1089.66,294.468,354,116.58879,40.12905
1687930618,"2023-06-28 05:36:58",B307C,CA1533,1165.86,322.248,353,116.58773,40.13655
1687930632,"2023-06-28 05:37:12",B307C,CA1533,1234.44,385.216,353,116.58567,40.14982
1687930647,"2023-06-28 05:37:27",B307C,CA1533,1379.22,412.996,354,116.58325,40.16515
1687930662,"2023-06-28 05:37:42",B307C,CA1533,1638.3,416.7,353,116.58098,40.18026
1687930678,"2023-06-28 05:37:58",B307C,CA1533,1851.66,424.108,353,116.57861,40.196
1687930692,"2023-06-28 05:38:12",B307C,CA1533,2072.64,438.924,352,116.57605,40.21243
1687930707,"2023-06-28 05:38:27",B307C,CA1533,2171.7,444.48,327,116.56903,40.22795
1687930722,"2023-06-28 05:38:42",B307C,CA1533,2202.18,440.776,298,116.553019,40.238916
1687930738,"2023-06-28 05:38:58",B307C,CA1533,2194.56,437.072,270,116.53223,40.24214
1687930752,"2023-06-28 05:39:12",B307C,CA1533,2202.18,440.776,262,116.510759,40.240499
1687930767,"2023-06-28 05:39:27",B307C,CA1533,2194.56,440.776,262,116.489847,40.238218
1687930782,"2023-06-28 05:39:42",B307C,CA1533,2232.66,451.888,262,116.46832,40.23578
1687930797,"2023-06-28 05:39:57",B307C,CA1533,2423.16,459.296,262,116.44596,40.23324
1687930812,"2023-06-28 05:40:12",B307C,CA1533,2697.48,459.296,263,116.423462,40.230927
1687930827,"2023-06-28 05:40:27",B307C,CA1533,2926.08,463,265,116.40125,40.22905
1687930842,"2023-06-28 05:40:42",B307C,CA1533,3048,470.408,266,116.37897,40.22768
1687930857,"2023-06-28 05:40:57",B307C,CA1533,3078.48,474.112,266,116.35583,40.22644
1687930873,"2023-06-28 05:41:13",B307C,CA1533,3086.1,474.112,266,116.331856,40.22523
1687930888,"2023-06-28 05:41:28",B307C,CA1533,3078.48,474.112,267,116.309072,40.224159
1687930902,"2023-06-28 05:41:42",B307C,CA1533,3078.48,470.408,265,116.284851,40.223099
1687930917,"2023-06-28 05:41:57",B307C,CA1533,3086.1,459.296,245,116.262146,40.218842
1687930928,"2023-06-28 05:42:08",B307C,CA1533,3139.44,466.704,233,116.249817,40.212891
1687930942,"2023-06-28 05:42:22",B307C,CA1533,3314.7,481.52,233,116.231232,40.202094
1687930957,"2023-06-28 05:42:37",B307C,CA1533,3451.86,507.448,235,116.21163,40.19139
1687930972,"2023-06-28 05:42:52",B307C,CA1533,3665.22,514.856,235,116.19109,40.1804
1687930987,"2023-06-28 05:43:07",B307C,CA1533,3962.4,501.892,235,116.170105,40.169174
1687930998,"2023-06-28 05:43:18",B307C,CA1533,4160.52,494.484,234,116.157166,40.162125
1687931012,"2023-06-28 05:43:32",B307C,CA1533,4366.26,500.04,234,116.1381,40.15158
1687931028,"2023-06-28 05:43:48",B307C,CA1533,4587.24,498.188,234,116.11829,40.14056
1687931042,"2023-06-28 05:44:02",B307C,CA1533,4808.22,500.04,234,116.09857,40.12953
1687931058,"2023-06-28 05:44:18",B307C,CA1533,4953,518.56,234,116.077486,40.117601
1687931072,"2023-06-28 05:44:32",B307C,CA1533,5128.26,520.412,235,116.057129,40.10614
1687931087,"2023-06-28 05:44:47",B307C,CA1533,5311.14,525.968,234,116.036412,40.094698
1687931102,"2023-06-28 05:45:02",B307C,CA1533,5448.3,535.228,234,116.016113,40.083344
1687931113,"2023-06-28 05:45:13",B307C,CA1533,5547.36,540.784,234,116.001705,40.075285
1687931127,"2023-06-28 05:45:27",B307C,CA1533,5715,542.636,234,115.980731,40.063461
1687931138,"2023-06-28 05:45:38",B307C,CA1533,5768.34,561.156,234,115.964722,40.054459
1687931153,"2023-06-28 05:45:53",B307C,CA1533,5814.06,588.936,234,115.941528,40.041412
1687931168,"2023-06-28 05:46:08",B307C,CA1533,5875.02,613.012,234,115.918823,40.028595
1687931182,"2023-06-28 05:46:22",B307C,CA1533,5928.36,637.088,234,115.893555,40.014359
1687931197,"2023-06-28 05:46:37",B307C,CA1533,5989.32,651.904,234,115.867798,39.999847
1687931208,"2023-06-28 05:46:48",B307C,CA1533,5996.94,653.756,234,115.85164,39.9907
1687931223,"2023-06-28 05:47:03",B307C,CA1533,6004.56,651.904,234,115.82605,39.97622
1687931237,"2023-06-28 05:47:17",B307C,CA1533,6004.56,651.904,234,115.79944,39.96112
1687931252,"2023-06-28 05:47:32",B307C,CA1533,6004.56,666.72,234,115.77436,39.94694
1687931268,"2023-06-28 05:47:48",B307C,CA1533,6004.56,692.648,234,115.74721,39.93158
1687931282,"2023-06-28 05:48:02",B307C,CA1533,6035.04,709.316,234,115.72052,39.91645
1687931297,"2023-06-28 05:48:17",B307C,CA1533,6134.1,707.464,234,115.698975,39.904252
1687931312,"2023-06-28 05:48:32",B307C,CA1533,6393.18,690.796,234,115.67249,39.88922
1687931327,"2023-06-28 05:48:47",B307C,CA1533,6637.02,679.684,234,115.64537,39.87383
1687931343,"2023-06-28 05:49:03",B307C,CA1533,6804.66,683.388,234,115.618744,39.858765
1687931362,"2023-06-28 05:49:22",B307C,CA1533,7063.74,675.98,234,115.58203,39.83787
1687931373,"2023-06-28 05:49:33",B307C,CA1533,7162.8,677.832,233,115.565369,39.828372
1687931387,"2023-06-28 05:49:47",B307C,CA1533,7315.2,679.684,234,115.53951,39.81358
1687931398,"2023-06-28 05:49:58",B307C,CA1533,7429.5,681.536,234,115.51927,39.802
1687931412,"2023-06-28 05:50:12",B307C,CA1533,7574.28,685.24,233,115.491804,39.786301
1687931427,"2023-06-28 05:50:27",B307C,CA1533,7741.92,683.388,235,115.46279,39.77
1687931441,"2023-06-28 05:50:41",B307C,CA1533,7917.18,675.98,240,115.43604,39.75687
1687931455,"2023-06-28 05:50:55",B307C,CA1533,8054.34,674.128,243,115.407376,39.744965
1687931466,"2023-06-28 05:51:06",B307C,CA1533,8092.44,685.24,244,115.387792,39.737549
1687931493,"2023-06-28 05:51:33",B307C,CA1533,8107.68,703.76,243,115.330139,39.715064
1687931509,"2023-06-28 05:51:49",B307C,CA1533,8107.68,737.096,243,115.299927,39.703007
1687931524,"2023-06-28 05:52:04",B307C,CA1533,8107.68,738.948,243,115.26754,39.690033
1687931556,"2023-06-28 05:52:36",B307C,CA1533,8107.68,740.8,243,115.207581,39.666138
1687931570,"2023-06-28 05:52:50",B307C,CA1533,8107.68,742.652,243,115.17627,39.653615
1687931585,"2023-06-28 05:53:05",B307C,CA1533,8107.68,744.504,243,115.141376,39.639679
1687931643,"2023-06-28 05:54:03",B307C,CA1533,8359.14,746.356,243,115.018496,39.590652
1687931659,"2023-06-28 05:54:19",B307C,CA1533,8465.82,757.468,243,114.986075,39.577652
1687931755,"2023-06-28 05:55:55",B307C,CA1533,9768.84,666.72,243,114.791784,39.49942
1687931766,"2023-06-28 05:56:06",B307C,CA1533,9784.08,679.684,242,114.764975,39.488663
1687932055,"2023-06-28 06:00:55",B307C,CA1533,9784.08,898.22,168,114.397034,39.080324
1687932074,"2023-06-28 06:01:14",B307C,CA1533,9791.7,903.776,169,114.407104,39.039917
1687932088,"2023-06-28 06:01:28",B307C,CA1533,9784.08,903.776,169,114.41365,39.01328
1687932104,"2023-06-28 06:01:44",B307C,CA1533,9784.08,900.072,169,114.424255,38.970787
1687932129,"2023-06-28 06:02:09",B307C,CA1533,9791.7,900.072,169,114.438251,38.915176
1687932145,"2023-06-28 06:02:25",B307C,CA1533,9784.08,900.072,169,114.445984,38.884665
1687932168,"2023-06-28 06:02:48",B307C,CA1533,9784.08,896.368,169,114.457825,38.838253
1687932183,"2023-06-28 06:03:03",B307C,CA1533,9784.08,896.368,169,114.466732,38.802567
1687932202,"2023-06-28 06:03:22",B307C,CA1533,9784.08,894.516,168,114.47858,38.75572
1687932216,"2023-06-28 06:03:36",B307C,CA1533,9784.08,898.22,169,114.485474,38.72825
