Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700541635,"2023-11-21 04:40:35",B322Y,CA1533,182.88,294.468,354,116.61395,40.08293
1700541650,"2023-11-21 04:40:50",B322Y,CA1533,434.34,281.504,354,116.612183,40.094055
1700541665,"2023-11-21 04:41:05",B322Y,CA1533,632.46,283.356,12,116.61195,40.10457
1700541680,"2023-11-21 04:41:20",B322Y,CA1533,822.96,288.912,21,116.616333,40.114792
1700541695,"2023-11-21 04:41:35",B322Y,CA1533,1021.08,311.136,28,116.62262,40.124954
1700541710,"2023-11-21 04:41:50",B322Y,CA1533,1089.66,374.104,30,116.630547,40.135943
1700541725,"2023-11-21 04:42:05",B322Y,CA1533,1165.86,440.776,30,116.64078,40.14944
1700541740,"2023-11-21 04:42:20",B322Y,CA1533,1173.48,485.224,49,116.654541,40.162903
1700541755,"2023-11-21 04:42:35",B322Y,CA1533,1173.48,487.076,60,116.67505,40.1722
1700541770,"2023-11-21 04:42:50",B322Y,CA1533,1181.1,485.224,38,116.69299,40.18373
1700541785,"2023-11-21 04:43:05",B322Y,CA1533,1181.1,477.816,34,116.706453,40.198556
1700541800,"2023-11-21 04:43:20",B322Y,CA1533,1242.06,479.668,34,116.719312,40.213499
1700541815,"2023-11-21 04:43:35",B322Y,CA1533,1318.26,487.076,33,116.732605,40.228958
1700541830,"2023-11-21 04:43:50",B322Y,CA1533,1394.46,498.188,33,116.745404,40.243991
1700541845,"2023-11-21 04:44:05",B322Y,CA1533,1493.52,505.596,35,116.75885,40.25972
1700541860,"2023-11-21 04:44:20",B322Y,CA1533,1607.82,514.856,60,116.776917,40.27327
1700541875,"2023-11-21 04:44:35",B322Y,CA1533,1722.12,520.412,80,116.800537,40.279541
1700541890,"2023-11-21 04:44:50",B322Y,CA1533,1836.42,529.672,84,116.82612,40.28212
1700541905,"2023-11-21 04:45:05",B322Y,CA1533,1950.72,531.524,84,116.85171,40.284351
1700541920,"2023-11-21 04:45:20",B322Y,CA1533,2087.88,533.376,83,116.878052,40.286632
1700541935,"2023-11-21 04:45:35",B322Y,CA1533,2225.04,537.08,83,116.900269,40.288651
1700541950,"2023-11-21 04:45:50",B322Y,CA1533,2377.44,540.784,84,116.926866,40.291334
1700541965,"2023-11-21 04:46:05",B322Y,CA1533,2529.84,537.08,106,116.952397,40.29017
1700541980,"2023-11-21 04:46:20",B322Y,CA1533,2682.24,535.228,132,116.97583,40.280273
1700541995,"2023-11-21 04:46:35",B322Y,CA1533,2834.64,537.08,159,116.990412,40.264381
1700542010,"2023-11-21 04:46:50",B322Y,CA1533,2987.04,527.82,182,116.994781,40.24441
1700542025,"2023-11-21 04:47:05",B322Y,CA1533,3139.44,533.376,190,116.991348,40.224578
1700542040,"2023-11-21 04:47:20",B322Y,CA1533,3406.14,535.228,189,116.986511,40.203094
1700542055,"2023-11-21 04:47:35",B322Y,CA1533,3703.32,531.524,189,116.982666,40.184143
1700542070,"2023-11-21 04:47:50",B322Y,CA1533,3924.3,544.488,188,116.97876,40.164276
1700542085,"2023-11-21 04:48:05",B322Y,CA1533,4160.52,551.896,188,116.974854,40.143997
1700542100,"2023-11-21 04:48:20",B322Y,CA1533,4381.5,563.008,188,116.970936,40.123234
1700542115,"2023-11-21 04:48:35",B322Y,CA1533,4610.1,566.712,188,116.96692,40.10193
1700542130,"2023-11-21 04:48:50",B322Y,CA1533,4869.18,566.712,188,116.962891,40.080872
1700542145,"2023-11-21 04:49:05",B322Y,CA1533,5090.16,574.12,187,116.958951,40.059039
1700542160,"2023-11-21 04:49:20",B322Y,CA1533,5334,574.12,187,116.95558,40.038462
