Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689395935,"2023-07-15 04:38:55",B2006,CA1533,213.36,285.208,352,116.596375,40.078674
1689395946,"2023-07-15 04:39:06",B2006,CA1533,373.38,283.356,352,116.59479,40.08719
1689395960,"2023-07-15 04:39:20",B2006,CA1533,502.92,288.912,350,116.59296,40.09538
1689395976,"2023-07-15 04:39:36",B2006,CA1533,716.28,283.356,352,116.59076,40.10564
1689395990,"2023-07-15 04:39:50",B2006,CA1533,906.78,283.356,353,116.588974,40.116531
1689396006,"2023-07-15 04:40:06",B2006,CA1533,1104.9,287.06,353,116.58716,40.12697
1689396021,"2023-07-15 04:40:21",B2006,CA1533,1219.2,316.692,353,116.58517,40.13832
1689396035,"2023-07-15 04:40:35",B2006,CA1533,1318.26,355.584,353,116.58295,40.15082
1689396046,"2023-07-15 04:40:46",B2006,CA1533,1402.08,374.104,353,116.5813,40.15982
1689396060,"2023-07-15 04:41:00",B2006,CA1533,1531.62,418.552,352,116.578552,40.175079
1689396075,"2023-07-15 04:41:15",B2006,CA1533,1691.64,457.444,352,116.575366,40.192876
1689396090,"2023-07-15 04:41:30",B2006,CA1533,1927.86,470.408,353,116.57206,40.21089
1689396105,"2023-07-15 04:41:45",B2006,CA1533,2110.74,492.632,352,116.56879,40.22818
1689396120,"2023-07-15 04:42:00",B2006,CA1533,2194.56,500.04,352,116.56525,40.24754
1689396135,"2023-07-15 04:42:15",B2006,CA1533,2209.8,490.78,352,116.56182,40.2662
1689396150,"2023-07-15 04:42:30",B2006,CA1533,2217.42,494.484,332,116.55458,40.28342
1689396165,"2023-07-15 04:42:45",B2006,CA1533,2369.82,513.004,304,116.53748,40.29694
1689396180,"2023-07-15 04:43:00",B2006,CA1533,2621.28,535.228,281,116.513068,40.303624
1689396191,"2023-07-15 04:43:11",B2006,CA1533,2766.06,551.896,270,116.4939,40.30409
1689396205,"2023-07-15 04:43:25",B2006,CA1533,2941.32,566.712,268,116.467313,40.303345
1689396220,"2023-07-15 04:43:40",B2006,CA1533,3048,559.304,268,116.44006,40.30275
1689396235,"2023-07-15 04:43:55",B2006,CA1533,3093.72,587.084,255,116.41194,40.29962
1689396246,"2023-07-15 04:44:06",B2006,CA1533,3131.82,596.344,246,116.394592,40.294144
1689396261,"2023-07-15 04:44:21",B2006,CA1533,3345.18,600.048,244,116.36713,40.28416
1689396276,"2023-07-15 04:44:36",B2006,CA1533,3573.78,616.716,239,116.34153,40.27262
1689396291,"2023-07-15 04:44:51",B2006,CA1533,3764.28,638.94,239,116.313,40.25935
1689396310,"2023-07-15 04:45:10",B2006,CA1533,4137.66,642.644,238,116.27655,40.2419
1689396321,"2023-07-15 04:45:21",B2006,CA1533,4312.92,635.236,238,116.26202,40.23491
1689396335,"2023-07-15 04:45:35",B2006,CA1533,4671.06,624.124,238,116.23229,40.22057
1689396356,"2023-07-15 04:45:56",B2006,CA1533,4876.8,635.236,238,116.205077,40.207447
1689396371,"2023-07-15 04:46:11",B2006,CA1533,5021.58,672.276,238,116.177124,40.194031
1689396385,"2023-07-15 04:46:25",B2006,CA1533,5219.7,681.536,238,116.14933,40.18049
1689396400,"2023-07-15 04:46:40",B2006,CA1533,5440.68,688.944,238,116.121521,40.167068
1689396415,"2023-07-15 04:46:55",B2006,CA1533,5608.32,705.612,239,116.0882,40.15114
1689396426,"2023-07-15 04:47:06",B2006,CA1533,5669.28,716.724,239,116.068054,40.141479
1689396440,"2023-07-15 04:47:20",B2006,CA1533,5707.38,731.54,238,116.038269,40.127151
1689396456,"2023-07-15 04:47:36",B2006,CA1533,5699.76,725.984,238,116.00812,40.11264
1689396470,"2023-07-15 04:47:50",B2006,CA1533,5699.76,725.984,237,115.978172,40.098049
1689396481,"2023-07-15 04:48:01",B2006,CA1533,5715,733.392,230,115.9592,40.08739
1689396495,"2023-07-15 04:48:15",B2006,CA1533,5867.4,744.504,216,115.933594,40.065216
1689396510,"2023-07-15 04:48:30",B2006,CA1533,5966.46,764.876,200,115.91706,40.03939
1689396525,"2023-07-15 04:48:45",B2006,CA1533,6012.18,777.84,186,115.91094,40.01137
1689396540,"2023-07-15 04:49:00",B2006,CA1533,6012.18,809.324,164,115.91712,39.97962
1689396555,"2023-07-15 04:49:15",B2006,CA1533,6004.56,814.88,158,115.92817,39.95681
1689396566,"2023-07-15 04:49:26",B2006,CA1533,6004.56,801.916,156,115.93842,39.93819
1689396580,"2023-07-15 04:49:40",B2006,CA1533,6004.56,792.656,155,115.95502,39.90998
1689396595,"2023-07-15 04:49:55",B2006,CA1533,6004.56,811.176,154,115.9706,39.88417
1689396606,"2023-07-15 04:50:06",B2006,CA1533,5996.94,816.732,155,115.98199,39.86538
1689396620,"2023-07-15 04:50:20",B2006,CA1533,6004.56,816.732,155,115.99847,39.83787
1689396636,"2023-07-15 04:50:36",B2006,CA1533,6004.56,813.028,155,116.01736,39.80594
1689396650,"2023-07-15 04:50:50",B2006,CA1533,6004.56,805.62,156,116.03363,39.77777
1689396661,"2023-07-15 04:51:01",B2006,CA1533,6004.56,805.62,156,116.041,39.76479
1689396675,"2023-07-15 04:51:15",B2006,CA1533,6004.56,809.324,156,116.05774,39.73494
1689396690,"2023-07-15 04:51:30",B2006,CA1533,6004.56,807.472,156,116.07587,39.70287
1689396705,"2023-07-15 04:51:45",B2006,CA1533,6004.56,805.62,156,116.09163,39.67479
1689396721,"2023-07-15 04:52:01",B2006,CA1533,6019.8,807.472,156,116.10722,39.64677
1689396735,"2023-07-15 04:52:15",B2006,CA1533,6156.96,814.88,156,116.1228,39.61875
1689396746,"2023-07-15 04:52:26",B2006,CA1533,6294.12,818.584,156,116.13307,39.60031
1689396760,"2023-07-15 04:52:40",B2006,CA1533,6553.2,818.584,156,116.14919,39.57129
1689396776,"2023-07-15 04:52:56",B2006,CA1533,6751.32,820.436,156,116.16498,39.54296
1689396796,"2023-07-15 04:53:16",B2006,CA1533,6873.24,833.4,156,116.18164,39.51335
1689396811,"2023-07-15 04:53:31",B2006,CA1533,6896.1,846.364,156,116.19905,39.48235
1689396825,"2023-07-15 04:53:45",B2006,CA1533,6888.48,844.512,156,116.21533,39.45316
1689396836,"2023-07-15 04:53:56",B2006,CA1533,6888.48,835.252,156,116.22607,39.43398
1689396850,"2023-07-15 04:54:10",B2006,CA1533,6888.48,827.844,156,116.24377,39.40228
1689396865,"2023-07-15 04:54:25",B2006,CA1533,6888.48,829.696,156,116.25928,39.37444
1689396880,"2023-07-15 04:54:40",B2006,CA1533,6888.48,829.696,156,116.27512,39.34612
1689396895,"2023-07-15 04:54:55",B2006,CA1533,6888.48,833.4,156,116.29297,39.31403
1689396910,"2023-07-15 04:55:10",B2006,CA1533,6888.48,835.252,156,116.307861,39.287296
1689396925,"2023-07-15 04:55:25",B2006,CA1533,6888.48,833.4,157,116.32153,39.26281
1689396941,"2023-07-15 04:55:41",B2006,CA1533,6888.48,833.4,156,116.33966,39.23027
1689396955,"2023-07-15 04:55:55",B2006,CA1533,6888.48,835.252,156,116.35632,39.20027
1689396966,"2023-07-15 04:56:06",B2006,CA1533,6888.48,835.252,157,116.36639,39.18218
1689396981,"2023-07-15 04:56:21",B2006,CA1533,6888.48,835.252,156,116.38343,39.15143
1689396999,"2023-07-15 04:56:39",B2006,CA1533,6972.3,840.808,156,116.400684,39.120209
1689397013,"2023-07-15 04:56:53",B2006,CA1533,7162.8,848.216,157,116.408983,39.105194
1689397026,"2023-07-15 04:57:06",B2006,CA1533,7353.3,851.92,156,116.432556,39.063007
1689397046,"2023-07-15 04:57:26",B2006,CA1533,7475.22,855.624,157,116.45102,39.02962
1689397061,"2023-07-15 04:57:41",B2006,CA1533,7505.7,872.292,157,116.4703,38.99455
1689397075,"2023-07-15 04:57:55",B2006,CA1533,7498.08,868.588,157,116.48761,38.9632
1689397090,"2023-07-15 04:58:10",B2006,CA1533,7498.08,859.328,156,116.50372,38.93387
1689397105,"2023-07-15 04:58:25",B2006,CA1533,7498.08,859.328,156,116.51688,38.91005
1689397116,"2023-07-15 04:58:36",B2006,CA1533,7498.08,861.18,156,116.526917,38.891741
1689397132,"2023-07-15 04:58:52",B2006,CA1533,7498.08,861.18,156,116.54321,38.86208
1689397145,"2023-07-15 04:59:05",B2006,CA1533,7498.08,863.032,157,116.557251,38.83653
1689397159,"2023-07-15 04:59:19",B2006,CA1533,7498.08,864.884,156,116.57635,38.80185
1689397173,"2023-07-15 04:59:33",B2006,CA1533,7498.08,866.736,156,116.59265,38.77196
1689397187,"2023-07-15 04:59:47",B2006,CA1533,7513.32,874.144,157,116.602916,38.75322
1689397202,"2023-07-15 05:00:02",B2006,CA1533,7741.92,874.144,157,116.624709,38.713577
1689397221,"2023-07-15 05:00:21",B2006,CA1533,7962.9,881.552,157,116.64304,38.67979
1689397234,"2023-07-15 05:00:34",B2006,CA1533,8122.92,888.96,159,116.655459,38.654709
1689397245,"2023-07-15 05:00:45",B2006,CA1533,8313.42,885.256,162,116.659818,38.645004
1689397257,"2023-07-15 05:00:57",B2006,CA1533,8465.82,887.108,163,116.673611,38.610626
1689397274,"2023-07-15 05:01:14",B2006,CA1533,8694.42,896.368,166,116.688358,38.565308
1689397285,"2023-07-15 05:01:25",B2006,CA1533,8907.78,890.812,166,116.69586,38.54144
1689397299,"2023-07-15 05:01:39",B2006,CA1533,9151.62,888.96,166,116.70639,38.507812
1689397310,"2023-07-15 05:01:50",B2006,CA1533,9220.2,885.256,166,116.708923,38.499632
1689397329,"2023-07-15 05:02:09",B2006,CA1533,9608.82,885.256,166,116.726685,38.44186
1689397334,"2023-07-15 05:02:14",B2006,CA1533,9669.78,885.256,166,116.726685,38.44186
1689397345,"2023-07-15 05:02:25",B2006,CA1533,9738.36,885.256,166,116.734192,38.417839
1689397359,"2023-07-15 05:02:39",B2006,CA1533,9845.04,881.552,166,116.740723,38.397124
1689397375,"2023-07-15 05:02:55",B2006,CA1533,10058.4,881.552,166,116.754814,38.351084
1689397389,"2023-07-15 05:03:09",B2006,CA1533,10210.8,877.848,166,116.76431,38.32027
1689397404,"2023-07-15 05:03:24",B2006,CA1533,10363.2,874.144,166,116.774159,38.288517
1689397419,"2023-07-15 05:03:39",B2006,CA1533,10507.98,874.144,166,116.78385,38.25705
1689397425,"2023-07-15 05:03:45",B2006,CA1533,10507.98,874.144,166,116.78385,38.25705
1689397428,"2023-07-15 05:03:48",B2006,CA1533,10614.66,874.144,166,116.79209,38.230316
1689397433,"2023-07-15 05:03:53",B2006,CA1533,10652.76,874.144,166,116.79209,38.230316
1689397448,"2023-07-15 05:04:08",B2006,CA1533,10683.24,870.44,166,116.799687,38.205872
1689397461,"2023-07-15 05:04:21",B2006,CA1533,10706.1,861.18,166,116.809329,38.174927
1689397475,"2023-07-15 05:04:35",B2006,CA1533,10698.48,863.032,166,116.82172,38.13474
1689397491,"2023-07-15 05:04:51",B2006,CA1533,10690.86,863.032,166,116.830285,38.106917
1689397505,"2023-07-15 05:05:05",B2006,CA1533,10698.48,863.032,166,116.842167,38.068372
1689397521,"2023-07-15 05:05:21",B2006,CA1533,10698.48,861.18,166,116.851422,38.038346
1689397535,"2023-07-15 05:05:35",B2006,CA1533,10698.48,857.476,166,116.860498,38.008645
1689397550,"2023-07-15 05:05:50",B2006,CA1533,10698.48,857.476,166,116.864916,37.994214
1689397564,"2023-07-15 05:06:04",B2006,CA1533,10698.48,855.624,166,116.877467,37.95314
1689397578,"2023-07-15 05:06:18",B2006,CA1533,10698.48,853.772,166,116.8884,37.9178
1689397597,"2023-07-15 05:06:37",B2006,CA1533,10698.48,851.92,166,116.895642,37.894135
1689397610,"2023-07-15 05:06:50",B2006,CA1533,10698.48,851.92,166,116.907906,37.853952
1689397625,"2023-07-15 05:07:05",B2006,CA1533,10698.48,851.92,166,116.9174,37.822902
1689397637,"2023-07-15 05:07:17",B2006,CA1533,10698.48,850.068,166,116.924445,37.799672
1689397653,"2023-07-15 05:07:33",B2006,CA1533,10698.48,850.068,166,116.933461,37.770205
1689397667,"2023-07-15 05:07:47",B2006,CA1533,10698.48,848.216,166,116.941165,37.744904
1689397682,"2023-07-15 05:08:02",B2006,CA1533,10698.48,848.216,166,116.952911,37.706726
1689397686,"2023-07-15 05:08:06",B2006,CA1533,10698.48,848.216,166,116.952911,37.706726
1689397702,"2023-07-15 05:08:22",B2006,CA1533,10698.48,848.216,166,116.966,37.6637
1689397716,"2023-07-15 05:08:36",B2006,CA1533,10698.48,848.216,166,116.974767,37.634491
1689397736,"2023-07-15 05:08:56",B2006,CA1533,10698.48,848.216,166,116.98552,37.59906
1689397751,"2023-07-15 05:09:11",B2006,CA1533,10698.48,848.216,166,116.99556,37.56631
1689397763,"2023-07-15 05:09:23",B2006,CA1533,10698.48,844.512,166,117.00469,37.53593
1689397777,"2023-07-15 05:09:37",B2006,CA1533,10698.48,842.66,166,117.0115,37.51366
1689397792,"2023-07-15 05:09:52",B2006,CA1533,10698.48,838.956,166,117.021531,37.480557
1689397807,"2023-07-15 05:10:07",B2006,CA1533,10698.48,840.808,166,117.03145,37.44795
1689397821,"2023-07-15 05:10:21",B2006,CA1533,10698.48,838.956,166,117.036828,37.430145
1689397836,"2023-07-15 05:10:36",B2006,CA1533,10698.48,840.808,166,117.044074,37.406113
1689397850,"2023-07-15 05:10:50",B2006,CA1533,10698.48,840.808,166,117.05769,37.36093
1689397865,"2023-07-15 05:11:05",B2006,CA1533,10698.48,838.956,166,117.066806,37.330627
1689397876,"2023-07-15 05:11:16",B2006,CA1533,10698.48,837.104,166,117.072462,37.311898
1689397890,"2023-07-15 05:11:30",B2006,CA1533,10698.48,837.104,166,117.08171,37.28119
1689397906,"2023-07-15 05:11:46",B2006,CA1533,10698.48,838.956,166,117.091642,37.248093
1689397921,"2023-07-15 05:12:01",B2006,CA1533,10698.48,837.104,166,117.097659,37.227964
1689397935,"2023-07-15 05:12:15",B2006,CA1533,10698.48,838.956,166,117.106436,37.198776
1689397948,"2023-07-15 05:12:28",B2006,CA1533,10698.48,837.104,166,117.11771,37.1613
1689397963,"2023-07-15 05:12:43",B2006,CA1533,10698.48,840.808,166,117.127056,37.130173
1689397975,"2023-07-15 05:12:55",B2006,CA1533,10698.48,840.808,166,117.130558,37.118334
1689397991,"2023-07-15 05:13:11",B2006,CA1533,10698.48,840.808,166,117.142739,37.07774
1689398005,"2023-07-15 05:13:25",B2006,CA1533,10698.48,840.808,167,117.151814,37.047435
1689398020,"2023-07-15 05:13:40",B2006,CA1533,10698.48,840.808,166,117.161125,37.016373
1689398035,"2023-07-15 05:13:55",B2006,CA1533,10698.48,840.808,167,117.170417,36.985199
1689398050,"2023-07-15 05:14:10",B2006,CA1533,10698.48,840.808,166,117.1794,36.95489
1689398061,"2023-07-15 05:14:21",B2006,CA1533,10698.48,840.808,166,117.182455,36.944733
1689398075,"2023-07-15 05:14:35",B2006,CA1533,10698.48,840.808,166,117.19572,36.90038
1689398090,"2023-07-15 05:14:50",B2006,CA1533,10698.48,844.512,167,117.204477,36.871048
1689398104,"2023-07-15 05:15:04",B2006,CA1533,10698.48,844.512,167,117.212906,36.842514
1689398119,"2023-07-15 05:15:19",B2006,CA1533,10698.48,846.364,166,117.218628,36.823239
1689398131,"2023-07-15 05:15:31",B2006,CA1533,10698.48,848.216,166,117.23024,36.78452
1689398147,"2023-07-15 05:15:47",B2006,CA1533,10698.48,848.216,166,117.23949,36.75364
1689398161,"2023-07-15 05:16:01",B2006,CA1533,10698.48,844.512,166,117.24878,36.72272
1689398175,"2023-07-15 05:16:15",B2006,CA1533,10698.48,842.66,166,117.25556,36.70029
1689398190,"2023-07-15 05:16:30",B2006,CA1533,10698.48,840.808,166,117.26006,36.685258
1689398209,"2023-07-15 05:16:49",B2006,CA1533,10698.48,840.808,166,117.271156,36.648102
1689398223,"2023-07-15 05:17:03",B2006,CA1533,10698.48,838.956,166,117.284955,36.601837
1689398241,"2023-07-15 05:17:21",B2006,CA1533,10698.48,835.252,167,117.296391,36.563461
1689398246,"2023-07-15 05:17:26",B2006,CA1533,10698.48,837.104,166,117.296391,36.563461
1689398264,"2023-07-15 05:17:44",B2006,CA1533,10698.48,833.4,167,117.309207,36.520044
1689398277,"2023-07-15 05:17:57",B2006,CA1533,10698.48,833.4,166,117.318249,36.489578
1689398292,"2023-07-15 05:18:12",B2006,CA1533,10698.48,829.696,166,117.324401,36.468883
1689398307,"2023-07-15 05:18:27",B2006,CA1533,10698.48,829.696,166,117.335913,36.430199
1689398320,"2023-07-15 05:18:40",B2006,CA1533,10698.48,827.844,166,117.33902,36.419952
1689398332,"2023-07-15 05:18:52",B2006,CA1533,10698.48,825.992,166,117.348126,36.389372
1689398347,"2023-07-15 05:19:07",B2006,CA1533,10698.48,825.992,167,117.357067,36.35902
1689398358,"2023-07-15 05:19:18",B2006,CA1533,10698.48,825.992,167,117.364311,36.334442
1689398371,"2023-07-15 05:19:31",B2006,CA1533,10698.48,825.992,167,117.37343,36.303623
1689398385,"2023-07-15 05:19:45",B2006,CA1533,10698.48,822.288,166,117.38208,36.27434
1689398402,"2023-07-15 05:20:02",B2006,CA1533,10698.48,820.436,166,117.391254,36.243245
1689398417,"2023-07-15 05:20:17",B2006,CA1533,10698.48,818.584,166,117.400246,36.212952
1689398433,"2023-07-15 05:20:33",B2006,CA1533,10698.48,818.584,166,117.407791,36.187475
1689398447,"2023-07-15 05:20:47",B2006,CA1533,10698.48,814.88,166,117.418327,36.151794
1689398461,"2023-07-15 05:21:01",B2006,CA1533,10698.48,816.732,166,117.42617,36.12524
1689398476,"2023-07-15 05:21:16",B2006,CA1533,10698.48,818.584,167,117.433796,36.099166
1689398490,"2023-07-15 05:21:30",B2006,CA1533,10698.48,818.584,167,117.44391,36.06476
1689398505,"2023-07-15 05:21:45",B2006,CA1533,10698.48,818.584,166,117.45308,36.03362
1689398523,"2023-07-15 05:22:03",B2006,CA1533,10698.48,818.584,167,117.462273,36.002243
1689398538,"2023-07-15 05:22:18",B2006,CA1533,10698.48,818.584,166,117.47201,35.96887
1689398549,"2023-07-15 05:22:29",B2006,CA1533,10698.48,820.436,167,117.47792,35.94866
1689398564,"2023-07-15 05:22:44",B2006,CA1533,10698.48,820.436,166,117.484462,35.926643
1689398577,"2023-07-15 05:22:57",B2006,CA1533,10698.48,820.436,167,117.49539,35.889448
1689398591,"2023-07-15 05:23:11",B2006,CA1533,10698.48,822.288,167,117.502327,35.865601
1689398606,"2023-07-15 05:23:26",B2006,CA1533,10698.48,820.436,167,117.511311,35.835022
1689398620,"2023-07-15 05:23:40",B2006,CA1533,10698.48,818.584,166,117.519665,35.806274
1689398635,"2023-07-15 05:23:55",B2006,CA1533,10698.48,820.436,167,117.52829,35.776745
1689398649,"2023-07-15 05:24:09",B2006,CA1533,10698.48,818.584,167,117.537632,35.74498
1689398663,"2023-07-15 05:24:23",B2006,CA1533,10698.48,818.584,167,117.54419,35.72228
1689398674,"2023-07-15 05:24:34",B2006,CA1533,10698.48,816.732,167,117.546523,35.714365
1689398677,"2023-07-15 05:24:37",B2006,CA1533,10698.48,816.732,167,117.55424,35.68769
1689398692,"2023-07-15 05:24:52",B2006,CA1533,10698.48,814.88,166,117.56271,35.65836
1689398707,"2023-07-15 05:25:07",B2006,CA1533,10698.48,813.028,166,117.57107,35.62964
1689398718,"2023-07-15 05:25:18",B2006,CA1533,10698.48,814.88,167,117.576151,35.61195
1689398736,"2023-07-15 05:25:36",B2006,CA1533,10698.48,814.88,167,117.58714,35.57429
1689398750,"2023-07-15 05:25:50",B2006,CA1533,10698.48,814.88,167,117.59526,35.54626
1689398765,"2023-07-15 05:26:05",B2006,CA1533,10698.48,814.88,167,117.60163,35.524432
1689398779,"2023-07-15 05:26:19",B2006,CA1533,10698.48,818.584,167,117.611847,35.489273
1689398784,"2023-07-15 05:26:24",B2006,CA1533,10698.48,818.584,167,117.611847,35.489273
1689398795,"2023-07-15 05:26:35",B2006,CA1533,10698.48,818.584,167,117.62121,35.45674
1689398808,"2023-07-15 05:26:48",B2006,CA1533,10698.48,818.584,167,117.62821,35.43274
1689398821,"2023-07-15 05:27:01",B2006,CA1533,10698.48,822.288,167,117.63451,35.41086
1689398834,"2023-07-15 05:27:14",B2006,CA1533,10698.48,820.436,166,117.644291,35.376984
1689398845,"2023-07-15 05:27:25",B2006,CA1533,10698.48,820.436,166,117.65013,35.35666
1689398858,"2023-07-15 05:27:38",B2006,CA1533,10698.48,822.288,167,117.652187,35.349609
1689398873,"2023-07-15 05:27:53",B2006,CA1533,10698.48,820.436,166,117.66515,35.3048
1689398888,"2023-07-15 05:28:08",B2006,CA1533,10698.48,822.288,166,117.669944,35.288086
1689398900,"2023-07-15 05:28:20",B2006,CA1533,10698.48,822.288,166,117.68103,35.24968
