Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683176963,"2023-05-04 05:09:23",B2035,CA1533,91.44,303.728,354,116.61462,40.07794
1683176978,"2023-05-04 05:09:38",B2035,CA1533,259.08,305.58,352,116.61285,40.08902
1683176993,"2023-05-04 05:09:53",B2035,CA1533,457.2,303.728,353,116.61084,40.10023
1683177008,"2023-05-04 05:10:08",B2035,CA1533,640.08,305.58,17,116.61232,40.11169
1683177023,"2023-05-04 05:10:23",B2035,CA1533,861.06,309.284,28,116.61919,40.12207
1683177038,"2023-05-04 05:10:38",B2035,CA1533,1059.18,316.692,31,116.62689,40.13223
1683177053,"2023-05-04 05:10:53",B2035,CA1533,1181.1,355.584,31,116.63554,40.14321
1683177068,"2023-05-04 05:11:08",B2035,CA1533,1226.82,414.848,32,116.64539,40.15535
1683177083,"2023-05-04 05:11:23",B2035,CA1533,1234.44,464.852,63,116.66174,40.16656
1683177098,"2023-05-04 05:11:38",B2035,CA1533,1394.46,474.112,83,116.68396,40.17009
1683177113,"2023-05-04 05:11:53",B2035,CA1533,1508.76,475.964,83,116.70714,40.17249
1683177128,"2023-05-04 05:12:08",B2035,CA1533,1539.24,485.224,92,116.73022,40.17352
1683177143,"2023-05-04 05:12:23",B2035,CA1533,1592.58,483.372,119,116.75269,40.16762
1683177158,"2023-05-04 05:12:38",B2035,CA1533,1798.32,500.04,149,116.76941,40.15324
1683177173,"2023-05-04 05:12:53",B2035,CA1533,2065.02,507.448,171,116.77588,40.13576
1683177188,"2023-05-04 05:13:08",B2035,CA1533,2362.2,507.448,176,116.77814,40.11685
1683177203,"2023-05-04 05:13:23",B2035,CA1533,2621.28,511.152,175,116.78011,40.09796
1683177218,"2023-05-04 05:13:38",B2035,CA1533,2880.36,516.708,175,116.78223,40.07845
1683177233,"2023-05-04 05:13:53",B2035,CA1533,3139.44,520.412,177,116.78392,40.05913
1683177248,"2023-05-04 05:14:08",B2035,CA1533,3307.08,551.896,182,116.78406,40.03761
1683177263,"2023-05-04 05:14:23",B2035,CA1533,3406.14,592.64,183,116.7828,40.01598
1683177278,"2023-05-04 05:14:38",B2035,CA1533,3512.82,631.532,184,116.78092,39.99261
1683177293,"2023-05-04 05:14:53",B2035,CA1533,3611.88,664.868,184,116.77881,39.96831
1683177308,"2023-05-04 05:15:08",B2035,CA1533,3802.38,679.684,184,116.77662,39.94312
1683177323,"2023-05-04 05:15:23",B2035,CA1533,4038.6,687.092,184,116.77441,39.91724
1683177338,"2023-05-04 05:15:38",B2035,CA1533,4259.58,696.352,184,116.77222,39.89182
1683177353,"2023-05-04 05:15:53",B2035,CA1533,4457.7,707.464,184,116.76986,39.86554
1683177368,"2023-05-04 05:16:08",B2035,CA1533,4671.06,716.724,184,116.76746,39.83806
1683177383,"2023-05-04 05:16:23",B2035,CA1533,4869.18,725.984,184,116.76514,39.81189
1683177398,"2023-05-04 05:16:38",B2035,CA1533,5082.54,731.54,184,116.76281,39.78383
1683177413,"2023-05-04 05:16:53",B2035,CA1533,5265.42,744.504,184,116.76038,39.75677
1683177428,"2023-05-04 05:17:08",B2035,CA1533,5478.78,746.356,184,116.75786,39.72816
1683177443,"2023-05-04 05:17:23",B2035,CA1533,5623.56,755.616,184,116.75547,39.70029
1683177458,"2023-05-04 05:17:38",B2035,CA1533,5692.14,757.468,184,116.7529,39.67081
1683177473,"2023-05-04 05:17:53",B2035,CA1533,5707.38,763.024,184,116.75055,39.64393
1683177488,"2023-05-04 05:18:08",B2035,CA1533,5699.76,759.32,184,116.74813,39.61542
1683177503,"2023-05-04 05:18:23",B2035,CA1533,5715,763.024,184,116.74562,39.58621
1683177518,"2023-05-04 05:18:38",B2035,CA1533,5867.4,766.728,182,116.74389,39.5582
1683177533,"2023-05-04 05:18:53",B2035,CA1533,6080.76,770.432,178,116.74442,39.52945
1683177548,"2023-05-04 05:19:08",B2035,CA1533,6294.12,775.988,173,116.7478,39.49915
1683177563,"2023-05-04 05:19:23",B2035,CA1533,6507.48,781.544,172,116.75269,39.47155
1683177578,"2023-05-04 05:19:38",B2035,CA1533,6713.22,785.248,172,116.75834,39.44179
1683177593,"2023-05-04 05:19:53",B2035,CA1533,6903.72,790.804,171,116.76392,39.41303
1683177608,"2023-05-04 05:20:08",B2035,CA1533,7078.98,801.916,171,116.76971,39.38329
1683177623,"2023-05-04 05:20:23",B2035,CA1533,7261.86,811.176,172,116.77529,39.35371
1683177638,"2023-05-04 05:20:38",B2035,CA1533,7437.12,820.436,172,116.78103,39.32309
1683177653,"2023-05-04 05:20:53",B2035,CA1533,7597.14,831.548,171,116.78706,39.29004
1683177668,"2023-05-04 05:21:08",B2035,CA1533,7764.78,840.808,172,116.79266,39.25918
1683177683,"2023-05-04 05:21:23",B2035,CA1533,7970.52,842.66,172,116.79822,39.22836
1683177694,"2023-05-04 05:21:34",B2035,CA1533,8084.82,848.216,172,116.80222,39.20586
1683177708,"2023-05-04 05:21:48",B2035,CA1533,8252.46,859.328,172,116.8078,39.17487
1683177723,"2023-05-04 05:22:03",B2035,CA1533,8420.1,866.736,172,116.81342,39.14345
1683177738,"2023-05-04 05:22:18",B2035,CA1533,8580.12,875.996,172,116.81918,39.1111
1683177753,"2023-05-04 05:22:33",B2035,CA1533,8747.76,885.256,172,116.82538,39.07646
1683177768,"2023-05-04 05:22:48",B2035,CA1533,8938.26,885.256,172,116.831,39.045
1683177783,"2023-05-04 05:23:03",B2035,CA1533,9113.52,892.664,172,116.83697,39.01199
1683177798,"2023-05-04 05:23:18",B2035,CA1533,9273.54,898.22,172,116.84296,38.97851
1683177813,"2023-05-04 05:23:33",B2035,CA1533,9433.56,907.48,172,116.84921,38.94351
1683177828,"2023-05-04 05:23:48",B2035,CA1533,9593.58,911.184,172,116.85492,38.91167
1683177843,"2023-05-04 05:24:03",B2035,CA1533,9753.6,914.888,171,116.86102,38.87782
1683177858,"2023-05-04 05:24:18",B2035,CA1533,9982.2,907.48,172,116.86718,38.84386
1683177873,"2023-05-04 05:24:33",B2035,CA1533,10279.38,890.812,172,116.87311,38.81069
1683177888,"2023-05-04 05:24:48",B2035,CA1533,10462.26,885.256,172,116.87897,38.77741
1683177903,"2023-05-04 05:25:03",B2035,CA1533,10500.36,879.7,172,116.88318,38.75325
1683177918,"2023-05-04 05:25:18",B2035,CA1533,10568.94,870.44,172,116.88916,38.71917
1683177932,"2023-05-04 05:25:32",B2035,CA1533,10637.52,866.736,172,116.89502,38.6857
1683177947,"2023-05-04 05:25:47",B2035,CA1533,10698.48,866.736,172,116.90076,38.65367
1683177967,"2023-05-04 05:26:07",B2035,CA1533,10698.48,870.44,172,116.90743,38.61594
1683177982,"2023-05-04 05:26:22",B2035,CA1533,10698.48,872.292,172,116.91328,38.58279
1683177997,"2023-05-04 05:26:37",B2035,CA1533,10698.48,874.144,172,116.91882,38.55135
1683178012,"2023-05-04 05:26:52",B2035,CA1533,10698.48,874.144,172,116.925221,38.515228
1683178026,"2023-05-04 05:27:06",B2035,CA1533,10698.48,872.292,172,116.93091,38.4832
1683178042,"2023-05-04 05:27:22",B2035,CA1533,10698.48,872.292,171,116.9368,38.45013
1683178056,"2023-05-04 05:27:36",B2035,CA1533,10698.48,872.292,172,116.94293,38.41584
1683178071,"2023-05-04 05:27:51",B2035,CA1533,10698.48,872.292,172,116.94755,38.38935
1683178086,"2023-05-04 05:28:06",B2035,CA1533,10698.48,874.144,172,116.95358,38.35504
1683178101,"2023-05-04 05:28:21",B2035,CA1533,10698.48,874.144,172,116.9594,38.32164
1683178116,"2023-05-04 05:28:36",B2035,CA1533,10698.48,874.144,172,116.965416,38.28772
1683178131,"2023-05-04 05:28:51",B2035,CA1533,10698.48,874.144,172,116.969975,38.261765
1683178146,"2023-05-04 05:29:06",B2035,CA1533,10698.48,874.144,172,116.97576,38.228622
1683178161,"2023-05-04 05:29:21",B2035,CA1533,10698.48,874.144,172,116.98172,38.19466
1683178176,"2023-05-04 05:29:36",B2035,CA1533,10698.48,874.144,172,116.987616,38.161011
1683178191,"2023-05-04 05:29:51",B2035,CA1533,10698.48,872.292,172,116.9937,38.12595
1683178206,"2023-05-04 05:30:06",B2035,CA1533,10698.48,870.44,172,116.99902,38.0956
1683178221,"2023-05-04 05:30:21",B2035,CA1533,10698.48,872.292,172,117.004979,38.061584
1683178236,"2023-05-04 05:30:36",B2035,CA1533,10698.48,870.44,172,117.010589,38.02977
1683178251,"2023-05-04 05:30:51",B2035,CA1533,10698.48,868.588,172,117.01614,37.99782
1683178266,"2023-05-04 05:31:06",B2035,CA1533,10698.48,870.44,172,117.02169,37.96587
1683178281,"2023-05-04 05:31:21",B2035,CA1533,10698.48,866.736,172,117.02726,37.93388
1683178296,"2023-05-04 05:31:36",B2035,CA1533,10698.48,866.736,172,117.03288,37.9013
1683178311,"2023-05-04 05:31:51",B2035,CA1533,10698.48,864.884,172,117.03858,37.86845
1683178326,"2023-05-04 05:32:06",B2035,CA1533,10698.48,864.884,172,117.04396,37.83728
1683178341,"2023-05-04 05:32:21",B2035,CA1533,10698.48,863.032,172,117.04957,37.80515
1683178356,"2023-05-04 05:32:36",B2035,CA1533,10698.48,863.032,172,117.05512,37.77328
1683178371,"2023-05-04 05:32:51",B2035,CA1533,10698.48,863.032,172,117.060819,37.740039
1683178386,"2023-05-04 05:33:06",B2035,CA1533,10698.48,864.884,172,117.06622,37.70901
1683178401,"2023-05-04 05:33:21",B2035,CA1533,10698.48,864.884,172,117.07189,37.67628
1683178416,"2023-05-04 05:33:36",B2035,CA1533,10698.48,863.032,172,117.07742,37.64419
1683178431,"2023-05-04 05:33:51",B2035,CA1533,10698.48,864.884,172,117.08291,37.61267
1683178446,"2023-05-04 05:34:06",B2035,CA1533,10698.48,864.884,172,117.08846,37.5805
1683178461,"2023-05-04 05:34:21",B2035,CA1533,10698.48,864.884,172,117.09427,37.54642
1683178476,"2023-05-04 05:34:36",B2035,CA1533,10698.48,863.032,172,117.10005,37.51258
1683178491,"2023-05-04 05:34:51",B2035,CA1533,10698.48,861.18,172,117.1053,37.48228
1683178506,"2023-05-04 05:35:06",B2035,CA1533,10698.48,861.18,172,117.11081,37.45015
1683178521,"2023-05-04 05:35:21",B2035,CA1533,10698.48,859.328,172,117.116467,37.417525
1683178536,"2023-05-04 05:35:36",B2035,CA1533,10698.48,861.18,172,117.12196,37.38531
1683178551,"2023-05-04 05:35:51",B2035,CA1533,10698.48,863.032,172,117.12727,37.35407
1683178566,"2023-05-04 05:36:06",B2035,CA1533,10698.48,863.032,172,117.13295,37.32116
1683178581,"2023-05-04 05:36:21",B2035,CA1533,10698.48,863.032,172,117.13838,37.28904
1683178596,"2023-05-04 05:36:36",B2035,CA1533,10698.48,863.032,172,117.143711,37.258026
