Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692165799,"2023-08-16 06:03:19",B6101,CA1533,175.26,320.396,353,116.613525,40.08522
1692165813,"2023-08-16 06:03:33",B6101,CA1533,350.52,307.432,353,116.611883,40.096187
1692165829,"2023-08-16 06:03:49",B6101,CA1533,495.3,309.284,11,116.61224,40.1076
1692165844,"2023-08-16 06:04:04",B6101,CA1533,640.08,320.396,27,116.61896,40.11855
1692165859,"2023-08-16 06:04:19",B6101,CA1533,784.86,316.692,29,116.62628,40.12917
1692165873,"2023-08-16 06:04:33",B6101,CA1533,922.02,311.136,29,116.63367,40.13929
1692165888,"2023-08-16 06:04:48",B6101,CA1533,1043.94,316.692,30,116.641296,40.149353
1692165904,"2023-08-16 06:05:04",B6101,CA1533,1112.52,344.472,34,116.649597,40.160065
1692165919,"2023-08-16 06:05:19",B6101,CA1533,1158.24,377.808,65,116.663444,40.168157
1692165934,"2023-08-16 06:05:34",B6101,CA1533,1226.82,416.7,84,116.683232,40.170624
1692165948,"2023-08-16 06:05:48",B6101,CA1533,1295.4,459.296,84,116.705933,40.172379
1692165959,"2023-08-16 06:05:59",B6101,CA1533,1348.74,487.076,83,116.720373,40.173511
1692165973,"2023-08-16 06:06:13",B6101,CA1533,1478.28,516.708,84,116.74459,40.17551
1692165988,"2023-08-16 06:06:28",B6101,CA1533,1684.02,520.412,84,116.770186,40.177607
1692166003,"2023-08-16 06:06:43",B6101,CA1533,1889.76,522.264,84,116.79523,40.1797
1692166018,"2023-08-16 06:06:58",B6101,CA1533,2072.64,529.672,82,116.820686,40.182076
1692166029,"2023-08-16 06:07:09",B6101,CA1533,2202.18,535.228,79,116.83783,40.184647
1692166043,"2023-08-16 06:07:23",B6101,CA1533,2400.3,546.34,104,116.86469,40.18346
1692166058,"2023-08-16 06:07:38",B6101,CA1533,2590.8,555.6,127,116.88831,40.17343
1692166073,"2023-08-16 06:07:53",B6101,CA1533,2811.78,557.452,153,116.904019,40.156705
1692166088,"2023-08-16 06:08:08",B6101,CA1533,3025.14,561.156,174,116.910461,40.136719
1692166103,"2023-08-16 06:08:23",B6101,CA1533,3192.78,577.824,187,116.90881,40.11534
1692166119,"2023-08-16 06:08:39",B6101,CA1533,3261.36,609.308,187,116.905334,40.092682
1692166133,"2023-08-16 06:08:53",B6101,CA1533,3345.18,640.792,187,116.901772,40.069001
1692166149,"2023-08-16 06:09:09",B6101,CA1533,3474.72,661.164,187,116.89803,40.04531
1692166163,"2023-08-16 06:09:23",B6101,CA1533,3627.12,674.128,187,116.89397,40.02031
1692166178,"2023-08-16 06:09:38",B6101,CA1533,3817.62,679.684,188,116.8896,39.99433
1692166193,"2023-08-16 06:09:53",B6101,CA1533,4015.74,685.24,187,116.885418,39.969612
1692166208,"2023-08-16 06:10:08",B6101,CA1533,4191,692.648,188,116.88074,39.94187
1692166223,"2023-08-16 06:10:23",B6101,CA1533,4358.64,700.056,188,116.876404,39.916542
1692166238,"2023-08-16 06:10:38",B6101,CA1533,4526.28,707.464,187,116.87196,39.89049
1692166254,"2023-08-16 06:10:54",B6101,CA1533,4678.68,714.872,187,116.86743,39.86357
1692166268,"2023-08-16 06:11:08",B6101,CA1533,4815.84,725.984,188,116.86292,39.83694
1692166279,"2023-08-16 06:11:19",B6101,CA1533,4914.9,731.54,187,116.85996,39.81926
1692166294,"2023-08-16 06:11:34",B6101,CA1533,5059.68,740.8,187,116.85518,39.79097
1692166308,"2023-08-16 06:11:48",B6101,CA1533,5219.7,748.208,187,116.85047,39.76291
1692166324,"2023-08-16 06:12:04",B6101,CA1533,5349.24,755.616,187,116.84595,39.73578
1692166338,"2023-08-16 06:12:18",B6101,CA1533,5478.78,764.876,187,116.84113,39.70706
1692166353,"2023-08-16 06:12:33",B6101,CA1533,5585.46,777.84,187,116.83644,39.67896
1692166368,"2023-08-16 06:12:48",B6101,CA1533,5676.9,792.656,187,116.83154,39.64993
1692166384,"2023-08-16 06:13:04",B6101,CA1533,5699.76,813.028,187,116.82648,39.61977
1692166398,"2023-08-16 06:13:18",B6101,CA1533,5699.76,820.436,188,116.82129,39.58933
1692166413,"2023-08-16 06:13:33",B6101,CA1533,5760.72,822.288,188,116.81628,39.55911
1692166428,"2023-08-16 06:13:48",B6101,CA1533,5951.22,822.288,187,116.81122,39.52806
1692166443,"2023-08-16 06:14:03",B6101,CA1533,6103.62,822.288,188,116.80598,39.49617
1692166459,"2023-08-16 06:14:19",B6101,CA1533,6263.64,825.992,187,116.80055,39.46321
1692166474,"2023-08-16 06:14:34",B6101,CA1533,6416.04,825.992,187,116.79565,39.43373
1692166488,"2023-08-16 06:14:48",B6101,CA1533,6522.72,829.696,187,116.7915,39.40894
1692166503,"2023-08-16 06:15:03",B6101,CA1533,6659.88,833.4,188,116.78628,39.3777
1692166518,"2023-08-16 06:15:18",B6101,CA1533,6781.8,840.808,187,116.78109,39.34634
1692166533,"2023-08-16 06:15:33",B6101,CA1533,6873.24,848.216,188,116.77595,39.3154
1692166544,"2023-08-16 06:15:44",B6101,CA1533,6888.48,855.624,187,116.77255,39.29494
1692166558,"2023-08-16 06:15:58",B6101,CA1533,6888.48,861.18,187,116.76664,39.25941
1692166573,"2023-08-16 06:16:13",B6101,CA1533,6888.48,859.328,187,116.76114,39.22655
1692166588,"2023-08-16 06:16:28",B6101,CA1533,6888.48,857.476,187,116.75595,39.19487
1692166603,"2023-08-16 06:16:43",B6101,CA1533,6888.48,851.92,188,116.75051,39.16223
1692166623,"2023-08-16 06:17:03",B6101,CA1533,6888.48,851.92,188,116.74457,39.12613
1692166634,"2023-08-16 06:17:14",B6101,CA1533,6888.48,853.772,188,116.74115,39.1057
1692166648,"2023-08-16 06:17:28",B6101,CA1533,6888.48,855.624,188,116.73577,39.07315
1692166663,"2023-08-16 06:17:43",B6101,CA1533,6888.48,855.624,188,116.73004,39.03819
1692166678,"2023-08-16 06:17:58",B6101,CA1533,6911.34,855.624,188,116.72504,39.00733
1692166693,"2023-08-16 06:18:13",B6101,CA1533,7063.74,850.068,188,116.71979,38.97535
1692166708,"2023-08-16 06:18:28",B6101,CA1533,7208.52,851.92,188,116.71421,38.94145
1692166728,"2023-08-16 06:18:48",B6101,CA1533,7345.68,857.476,188,116.70818,38.90469
1692166743,"2023-08-16 06:19:03",B6101,CA1533,7467.6,864.884,188,116.70264,38.87089
1692166758,"2023-08-16 06:19:18",B6101,CA1533,7543.8,877.848,188,116.69751,38.83956
