Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693283913,"2023-08-29 04:38:33",B2487,CA1533,106.68,288.912,352,116.61395,40.08124
1693283928,"2023-08-29 04:38:48",B2487,CA1533,259.08,279.652,352,116.612183,40.091721
1693283943,"2023-08-29 04:39:03",B2487,CA1533,381,283.356,359,116.61084,40.10202
1693283958,"2023-08-29 04:39:18",B2487,CA1533,510.54,292.616,32,116.615254,40.112248
1693283973,"2023-08-29 04:39:33",B2487,CA1533,655.32,294.468,32,116.623244,40.121558
1693283988,"2023-08-29 04:39:48",B2487,CA1533,815.34,294.468,28,116.63031,40.13123
1693284003,"2023-08-29 04:40:03",B2487,CA1533,967.74,300.024,28,116.63748,40.14148
1693284018,"2023-08-29 04:40:18",B2487,CA1533,1089.66,320.396,27,116.64404,40.15141
1693284033,"2023-08-29 04:40:33",B2487,CA1533,1165.86,355.584,39,116.652527,40.162079
1693284048,"2023-08-29 04:40:48",B2487,CA1533,1280.16,398.18,71,116.668457,40.169907
1693284063,"2023-08-29 04:41:03",B2487,CA1533,1417.32,424.108,86,116.68804,40.17211
1693284078,"2023-08-29 04:41:18",B2487,CA1533,1577.34,446.332,83,116.709106,40.173752
1693284093,"2023-08-29 04:41:33",B2487,CA1533,1684.02,481.52,83,116.731734,40.175792
1693284108,"2023-08-29 04:41:48",B2487,CA1533,1905,496.336,84,116.75577,40.17784
1693284123,"2023-08-29 04:42:03",B2487,CA1533,2186.94,498.188,84,116.779602,40.179657
1693284138,"2023-08-29 04:42:18",B2487,CA1533,2377.44,525.968,88,116.80508,40.181657
1693284153,"2023-08-29 04:42:33",B2487,CA1533,2567.94,550.044,111,116.830933,40.178101
1693284168,"2023-08-29 04:42:48",B2487,CA1533,2819.4,557.452,133,116.853271,40.166656
1693284183,"2023-08-29 04:43:03",B2487,CA1533,3048,568.564,157,116.868439,40.149117
1693284199,"2023-08-29 04:43:19",B2487,CA1533,3268.98,581.528,171,116.87524,40.12848
1693284213,"2023-08-29 04:43:33",B2487,CA1533,3451.86,600.048,176,116.87874,40.10634
1693284228,"2023-08-29 04:43:48",B2487,CA1533,3558.54,629.68,185,116.878113,40.083572
1693284243,"2023-08-29 04:44:03",B2487,CA1533,3672.84,655.608,187,116.87427,40.05945
1693284258,"2023-08-29 04:44:18",B2487,CA1533,3962.4,648.2,186,116.870686,40.035297
1693284273,"2023-08-29 04:44:33",B2487,CA1533,4198.62,655.608,187,116.867249,40.011017
1693284288,"2023-08-29 04:44:48",B2487,CA1533,4404.36,664.868,187,116.86363,39.98656
1693284303,"2023-08-29 04:45:03",B2487,CA1533,4625.34,672.276,187,116.8598,39.96121
1693284318,"2023-08-29 04:45:18",B2487,CA1533,4846.32,679.684,187,116.85595,39.93568
1693284333,"2023-08-29 04:45:33",B2487,CA1533,5059.68,685.24,187,116.85211,39.91016
1693284348,"2023-08-29 04:45:48",B2487,CA1533,5288.28,690.796,187,116.84826,39.88449
1693284359,"2023-08-29 04:45:59",B2487,CA1533,5417.82,698.204,187,116.845703,39.867942
1693284373,"2023-08-29 04:46:13",B2487,CA1533,5585.46,705.612,187,116.84169,39.84146
1693284388,"2023-08-29 04:46:28",B2487,CA1533,5692.14,731.54,187,116.837585,39.814313
1693284403,"2023-08-29 04:46:43",B2487,CA1533,5707.38,757.468,187,116.833435,39.786848
1693284418,"2023-08-29 04:46:58",B2487,CA1533,5707.38,764.876,187,116.82922,39.75892
1693284433,"2023-08-29 04:47:13",B2487,CA1533,5821.68,774.136,186,116.82489,39.72959
1693284448,"2023-08-29 04:47:28",B2487,CA1533,6057.9,774.136,187,116.82067,39.70102
1693284463,"2023-08-29 04:47:43",B2487,CA1533,6225.54,783.396,187,116.81643,39.67213
1693284478,"2023-08-29 04:47:58",B2487,CA1533,6431.28,788.952,186,116.81213,39.64263
1693284493,"2023-08-29 04:48:13",B2487,CA1533,6629.4,790.804,187,116.80772,39.61299
1693284508,"2023-08-29 04:48:28",B2487,CA1533,6789.42,794.508,187,116.80328,39.58318
1693284523,"2023-08-29 04:48:43",B2487,CA1533,6880.86,800.064,187,116.79888,39.55344
1693284538,"2023-08-29 04:48:58",B2487,CA1533,6896.1,807.472,187,116.79446,39.52345
1693284553,"2023-08-29 04:49:13",B2487,CA1533,6888.48,807.472,187,116.790161,39.494568
1693284568,"2023-08-29 04:49:28",B2487,CA1533,6888.48,807.472,187,116.78571,39.46429
1693284583,"2023-08-29 04:49:43",B2487,CA1533,7010.4,811.176,187,116.78113,39.43352
1693284598,"2023-08-29 04:49:58",B2487,CA1533,7185.66,818.584,187,116.77667,39.40321
1693284613,"2023-08-29 04:50:13",B2487,CA1533,7368.54,820.436,186,116.77207,39.37248
1693284628,"2023-08-29 04:50:28",B2487,CA1533,7475.22,816.732,187,116.7677,39.34255
1693284643,"2023-08-29 04:50:43",B2487,CA1533,7513.32,822.288,187,116.76312,39.31183
1693284658,"2023-08-29 04:50:58",B2487,CA1533,7505.7,825.992,187,116.75861,39.28115
1693284672,"2023-08-29 04:51:12",B2487,CA1533,7498.08,822.288,187,116.753978,39.250031
1693284687,"2023-08-29 04:51:27",B2487,CA1533,7520.94,825.992,187,116.74945,39.21905
1693284702,"2023-08-29 04:51:42",B2487,CA1533,7703.82,824.14,187,116.74496,39.18846
1693284717,"2023-08-29 04:51:57",B2487,CA1533,7917.18,825.992,187,116.74054,39.15811
1693284732,"2023-08-29 04:52:12",B2487,CA1533,8100.06,829.696,187,116.73607,39.12767
1693284747,"2023-08-29 04:52:27",B2487,CA1533,8267.7,835.252,187,116.73132,39.09536
1693284762,"2023-08-29 04:52:42",B2487,CA1533,8427.72,842.66,187,116.72693,39.06515
1693284777,"2023-08-29 04:52:57",B2487,CA1533,8580.12,850.068,187,116.72223,39.03298
1693284792,"2023-08-29 04:53:12",B2487,CA1533,8732.52,855.624,187,116.71756,39.00146
1693284807,"2023-08-29 04:53:27",B2487,CA1533,8900.16,863.032,187,116.71236,38.96562
1693284822,"2023-08-29 04:53:42",B2487,CA1533,9060.18,866.736,187,116.70782,38.93448
1693284837,"2023-08-29 04:53:57",B2487,CA1533,9212.58,872.292,186,116.70294,38.90119
1693284852,"2023-08-29 04:54:12",B2487,CA1533,9364.98,877.848,187,116.69843,38.87037
1693284867,"2023-08-29 04:54:27",B2487,CA1533,9494.52,883.404,187,116.69343,38.83598
1693284882,"2023-08-29 04:54:42",B2487,CA1533,9662.16,885.256,187,116.68884,38.80413
