Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684557248,"2023-05-20 04:34:08",B2035,CA1533,190.5,309.284,353,116.6145,40.07934
1684557262,"2023-05-20 04:34:22",B2035,CA1533,464.82,320.396,354,116.61276,40.09121
1684557277,"2023-05-20 04:34:37",B2035,CA1533,693.42,322.248,0,116.61169,40.10303
1684557288,"2023-05-20 04:34:48",B2035,CA1533,800.1,325.952,11,116.61288,40.11085
1684557303,"2023-05-20 04:35:03",B2035,CA1533,899.16,335.212,28,116.61835,40.12248
1684557318,"2023-05-20 04:35:18",B2035,CA1533,960.12,351.88,30,116.62686,40.1338
1684557333,"2023-05-20 04:35:33",B2035,CA1533,1005.84,359.288,32,116.63579,40.14488
1684557347,"2023-05-20 04:35:47",B2035,CA1533,1051.56,355.584,34,116.64534,40.15619
1684557362,"2023-05-20 04:36:02",B2035,CA1533,1089.66,485.224,51,116.65645,40.16527
1684557383,"2023-05-20 04:36:23",B2035,CA1533,1226.82,407.44,82,116.680111,40.171043
1684557397,"2023-05-20 04:36:37",B2035,CA1533,1463.04,437.072,86,116.705953,40.172998
1684557413,"2023-05-20 04:36:53",B2035,CA1533,1638.3,470.408,85,116.727552,40.174162
1684557427,"2023-05-20 04:37:07",B2035,CA1533,1813.56,505.596,84,116.752075,40.175949
1684557438,"2023-05-20 04:37:18",B2035,CA1533,1935.48,518.56,83,116.769312,40.177421
1684557453,"2023-05-20 04:37:33",B2035,CA1533,2072.64,525.968,83,116.795155,40.179702
1684557467,"2023-05-20 04:37:47",B2035,CA1533,2217.42,525.968,79,116.820374,40.182821
1684557478,"2023-05-20 04:37:58",B2035,CA1533,2301.24,538.932,72,116.838318,40.186661
1684557492,"2023-05-20 04:38:12",B2035,CA1533,2453.64,540.784,66,116.861697,40.19404
1684557508,"2023-05-20 04:38:28",B2035,CA1533,2575.56,546.34,71,116.886604,40.201814
1684557522,"2023-05-20 04:38:42",B2035,CA1533,2682.24,575.972,94,116.91315,40.20346
1684557533,"2023-05-20 04:38:53",B2035,CA1533,2727.96,592.64,108,116.932373,40.199707
1684557547,"2023-05-20 04:39:07",B2035,CA1533,2781.3,609.308,129,116.957703,40.187759
1684557558,"2023-05-20 04:39:18",B2035,CA1533,2804.16,613.012,141,116.97113,40.176453
1684557572,"2023-05-20 04:39:32",B2035,CA1533,2857.5,596.344,162,116.983982,40.156566
1684557583,"2023-05-20 04:39:43",B2035,CA1533,2887.98,572.268,176,116.98704,40.14195
