Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694149780,"2023-09-08 05:09:40",B5919,CA1533,129.54,307.432,353,116.59583,40.08353
1694149795,"2023-09-08 05:09:55",B5919,CA1533,312.42,303.728,353,116.59393,40.09547
1694149810,"2023-09-08 05:10:10",B5919,CA1533,487.68,309.284,352,116.5921,40.10696
1694149825,"2023-09-08 05:10:25",B5919,CA1533,662.94,312.988,352,116.590098,40.118346
1694149840,"2023-09-08 05:10:40",B5919,CA1533,830.58,311.136,352,116.587975,40.129938
1694149855,"2023-09-08 05:10:55",B5919,CA1533,990.6,311.136,352,116.585853,40.141622
1694149866,"2023-09-08 05:11:06",B5919,CA1533,1074.42,318.544,352,116.58442,40.14954
1694149880,"2023-09-08 05:11:20",B5919,CA1533,1135.38,359.288,352,116.58215,40.16217
1694149896,"2023-09-08 05:11:36",B5919,CA1533,1211.58,411.144,352,116.57955,40.17677
1694149911,"2023-09-08 05:11:51",B5919,CA1533,1295.4,457.444,352,116.57648,40.19339
1694149925,"2023-09-08 05:12:05",B5919,CA1533,1440.18,496.336,352,116.57324,40.21143
1694149940,"2023-09-08 05:12:20",B5919,CA1533,1676.4,503.744,352,116.56987,40.22998
1694149955,"2023-09-08 05:12:35",B5919,CA1533,1912.62,511.152,352,116.56644,40.248832
1694149971,"2023-09-08 05:12:51",B5919,CA1533,2057.4,531.524,5,116.56519,40.26901
1694149985,"2023-09-08 05:13:05",B5919,CA1533,2103.12,538.932,28,116.573681,40.286772
1694150000,"2023-09-08 05:13:20",B5919,CA1533,2110.74,544.488,54,116.59203,40.30069
1694150015,"2023-09-08 05:13:35",B5919,CA1533,2110.74,533.376,78,116.61676,40.30742
1694150026,"2023-09-08 05:13:46",B5919,CA1533,2103.12,533.376,82,116.63398,40.309303
1694150040,"2023-09-08 05:14:00",B5919,CA1533,2095.5,529.672,94,116.661009,40.309862
1694150055,"2023-09-08 05:14:15",B5919,CA1533,2110.74,525.968,119,116.68467,40.30246
