Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681534153,"2023-04-15 04:49:13",B2039,CA1533,160.02,290.764,352,116.61456,40.0779
1681534168,"2023-04-15 04:49:28",B2039,CA1533,381,290.764,353,116.61269,40.08874
1681534183,"2023-04-15 04:49:43",B2039,CA1533,617.22,292.616,354,116.6109,40.0995
1681534198,"2023-04-15 04:49:58",B2039,CA1533,830.58,309.284,15,116.61232,40.11094
1681534213,"2023-04-15 04:50:13",B2039,CA1533,952.5,337.064,27,116.61738,40.11914
1681534228,"2023-04-15 04:50:28",B2039,CA1533,1074.42,388.92,29,116.6264,40.13155
1681534243,"2023-04-15 04:50:43",B2039,CA1533,1226.82,425.96,30,116.63635,40.14473
1681534258,"2023-04-15 04:50:58",B2039,CA1533,1402.08,464.852,37,116.6485,40.15865
1681534273,"2023-04-15 04:51:13",B2039,CA1533,1554.48,516.708,65,116.66785,40.16968
1681534288,"2023-04-15 04:51:28",B2039,CA1533,1828.8,529.672,83,116.69253,40.17384
1681534303,"2023-04-15 04:51:43",B2039,CA1533,2125.98,533.376,86,116.71954,40.17545
1681534318,"2023-04-15 04:51:58",B2039,CA1533,2346.96,551.896,85,116.74524,40.177
1681534333,"2023-04-15 04:52:13",B2039,CA1533,2659.38,546.34,85,116.77271,40.17892
1681534348,"2023-04-15 04:52:28",B2039,CA1533,2887.98,570.416,97,116.79974,40.17906
1681534363,"2023-04-15 04:52:43",B2039,CA1533,3169.92,579.676,119,116.82537,40.1716
1681534378,"2023-04-15 04:52:58",B2039,CA1533,3322.32,605.604,140,116.84766,40.15649
1681534393,"2023-04-15 04:53:13",B2039,CA1533,3482.34,616.716,161,116.86057,40.13678
1681534408,"2023-04-15 04:53:28",B2039,CA1533,3604.26,650.052,170,116.86719,40.11215
1681534423,"2023-04-15 04:53:43",B2039,CA1533,3832.86,659.312,174,116.87162,40.08883
1681534438,"2023-04-15 04:53:58",B2039,CA1533,4076.7,664.868,180,116.87293,40.06365
1681534453,"2023-04-15 04:54:13",B2039,CA1533,4343.4,666.72,187,116.87061,40.0383
1681534468,"2023-04-15 04:54:28",B2039,CA1533,4625.34,670.424,187,116.86669,40.01323
1681534483,"2023-04-15 04:54:43",B2039,CA1533,4876.8,681.536,187,116.86276,39.98902
1681534498,"2023-04-15 04:54:58",B2039,CA1533,5143.5,688.944,187,116.85833,39.96156
1681534513,"2023-04-15 04:55:13",B2039,CA1533,5387.34,696.352,187,116.85439,39.936
1681534528,"2023-04-15 04:55:28",B2039,CA1533,5554.98,701.908,187,116.8504,39.9097
1681534543,"2023-04-15 04:55:43",B2039,CA1533,5661.66,709.316,187,116.84623,39.88312
