Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680324365,"2023-04-01 04:46:05",B2047,CA1533,45.72,172.236,172,116.5965,40.07895
1680324377,"2023-04-01 04:46:17",B2047,CA1533,76.2,172.236,172,116.59771,40.07151
1680324388,"2023-04-01 04:46:28",B2047,CA1533,205.74,281.504,172,116.59884,40.06481
1680324402,"2023-04-01 04:46:42",B2047,CA1533,434.34,281.504,174,116.60046,40.05428
1680324417,"2023-04-01 04:46:57",B2047,CA1533,662.94,279.652,174,116.60196,40.04358
1680324432,"2023-04-01 04:47:12",B2047,CA1533,899.16,287.06,174,116.60333,40.0332
1680324447,"2023-04-01 04:47:27",B2047,CA1533,1135.38,290.764,173,116.60495,40.02236
1680324462,"2023-04-01 04:47:42",B2047,CA1533,1287.78,329.656,172,116.60689,40.01039
1680324477,"2023-04-01 04:47:57",B2047,CA1533,1424.94,372.252,173,116.60901,39.99706
1680324492,"2023-04-01 04:48:12",B2047,CA1533,1584.96,414.848,173,116.61127,39.9825
1680324507,"2023-04-01 04:48:27",B2047,CA1533,1760.22,451.888,172,116.61414,39.96606
1680324522,"2023-04-01 04:48:42",B2047,CA1533,1988.82,468.556,172,116.61713,39.94908
1680324537,"2023-04-01 04:48:57",B2047,CA1533,2240.28,481.52,173,116.62031,39.93125
1680324552,"2023-04-01 04:49:12",B2047,CA1533,2484.12,500.04,173,116.62328,39.91273
1680324567,"2023-04-01 04:49:27",B2047,CA1533,2705.1,516.708,173,116.62616,39.89378
1680324582,"2023-04-01 04:49:42",B2047,CA1533,3002.28,522.264,174,116.62891,39.87469
1680324593,"2023-04-01 04:49:53",B2047,CA1533,3177.54,527.82,174,116.6308,39.86175
1680324607,"2023-04-01 04:50:07",B2047,CA1533,3314.7,566.712,174,116.63379,39.84103
1680324622,"2023-04-01 04:50:22",B2047,CA1533,3421.38,609.308,174,116.63702,39.81878
1680324633,"2023-04-01 04:50:33",B2047,CA1533,3489.96,631.532,173,116.63922,39.8037
1680324647,"2023-04-01 04:50:47",B2047,CA1533,3642.36,663.016,173,116.64286,39.77948
1680324662,"2023-04-01 04:51:02",B2047,CA1533,3893.82,661.164,173,116.64668,39.7543
1680324677,"2023-04-01 04:51:17",B2047,CA1533,4091.94,633.384,173,116.65045,39.73005
1680324692,"2023-04-01 04:51:32",B2047,CA1533,4274.82,618.568,173,116.65403,39.70688
1680324703,"2023-04-01 04:51:43",B2047,CA1533,4419.6,622.272,173,116.65635,39.69131
1680324717,"2023-04-01 04:51:57",B2047,CA1533,4678.68,631.532,173,116.65985,39.668
1680324732,"2023-04-01 04:52:12",B2047,CA1533,4930.14,640.792,173,116.66358,39.6443
1680324747,"2023-04-01 04:52:27",B2047,CA1533,5196.84,650.052,173,116.66718,39.62056
1680324762,"2023-04-01 04:52:42",B2047,CA1533,5425.44,663.016,173,116.67114,39.59552
1680324777,"2023-04-01 04:52:57",B2047,CA1533,5593.08,674.128,173,116.67516,39.56955
1680324792,"2023-04-01 04:53:12",B2047,CA1533,5676.9,685.24,173,116.67898,39.54401
1680324807,"2023-04-01 04:53:27",B2047,CA1533,5699.76,690.796,173,116.68316,39.51686
1680324822,"2023-04-01 04:53:42",B2047,CA1533,5699.76,685.24,173,116.687195,39.490682
1680324837,"2023-04-01 04:53:57",B2047,CA1533,5699.76,681.536,173,116.69128,39.46443
1680324852,"2023-04-01 04:54:12",B2047,CA1533,5798.82,685.24,173,116.69499,39.43996
1680324867,"2023-04-01 04:54:27",B2047,CA1533,5943.6,688.944,173,116.69904,39.4135
1680324882,"2023-04-01 04:54:42",B2047,CA1533,6012.18,690.796,173,116.70294,39.38808
1680324897,"2023-04-01 04:54:57",B2047,CA1533,6149.34,696.352,173,116.706808,39.363007
1680324912,"2023-04-01 04:55:12",B2047,CA1533,6416.04,700.056,173,116.710809,39.336411
1680324927,"2023-04-01 04:55:27",B2047,CA1533,6659.88,707.464,173,116.714929,39.309631
1680324942,"2023-04-01 04:55:42",B2047,CA1533,6903.72,713.02,173,116.718929,39.28363
1680324957,"2023-04-01 04:55:57",B2047,CA1533,7063.74,737.096,171,116.7243,39.25493
1680324972,"2023-04-01 04:56:12",B2047,CA1533,7109.46,779.692,170,116.73047,39.22678
1680324987,"2023-04-01 04:56:27",B2047,CA1533,7139.94,811.176,170,116.735229,39.205627
1680325002,"2023-04-01 04:56:42",B2047,CA1533,7261.86,837.104,170,116.742493,39.172731
1680325017,"2023-04-01 04:56:57",B2047,CA1533,7406.64,857.476,170,116.74945,39.14103
1680325032,"2023-04-01 04:57:12",B2047,CA1533,7551.42,877.848,171,116.756836,39.1063
1680325047,"2023-04-01 04:57:27",B2047,CA1533,7802.88,885.256,170,116.76385,39.07274
1680325062,"2023-04-01 04:57:42",B2047,CA1533,7985.76,896.368,171,116.771606,39.035867
1680325082,"2023-04-01 04:58:02",B2047,CA1533,8084.82,905.628,171,116.778697,39.00174
1680325097,"2023-04-01 04:58:17",B2047,CA1533,8153.4,920.444,171,116.786101,38.965759
1680325112,"2023-04-01 04:58:32",B2047,CA1533,8389.62,922.296,171,116.793147,38.931335
1680325127,"2023-04-01 04:58:47",B2047,CA1533,8686.8,918.592,171,116.800476,38.896117
1680325142,"2023-04-01 04:59:02",B2047,CA1533,8961.12,918.592,171,116.808411,38.85841
1680325157,"2023-04-01 04:59:17",B2047,CA1533,9159.24,926,171,116.815537,38.823669
1680325173,"2023-04-01 04:59:33",B2047,CA1533,9380.22,929.704,171,116.82245,38.78937
1680325187,"2023-04-01 04:59:47",B2047,CA1533,9631.68,927.852,170,116.829688,38.754089
1680325202,"2023-04-01 05:00:02",B2047,CA1533,9799.32,937.112,171,116.83685,38.7188
1680325213,"2023-04-01 05:00:13",B2047,CA1533,9928.86,937.112,171,116.84181,38.69431
1680325227,"2023-04-01 05:00:27",B2047,CA1533,10073.64,938.964,170,116.847063,38.668945
1680325242,"2023-04-01 05:00:42",B2047,CA1533,10271.76,940.816,171,116.854065,38.635704
1680325257,"2023-04-01 05:00:57",B2047,CA1533,10454.64,942.668,171,116.86151,38.59967
1680325272,"2023-04-01 05:01:12",B2047,CA1533,10599.42,948.224,171,116.868469,38.565131
1680325287,"2023-04-01 05:01:27",B2047,CA1533,10683.24,951.928,171,116.875723,38.529419
1680325298,"2023-04-01 05:01:38",B2047,CA1533,10706.1,951.928,171,116.8805,38.5058
1680325312,"2023-04-01 05:01:52",B2047,CA1533,10698.48,948.224,170,116.887605,38.47142
1680325328,"2023-04-01 05:02:08",B2047,CA1533,10698.48,948.224,171,116.89502,38.435483
1680325342,"2023-04-01 05:02:22",B2047,CA1533,10698.48,944.52,171,116.901778,38.40239
1680325357,"2023-04-01 05:02:37",B2047,CA1533,10698.48,944.52,170,116.908921,38.36747
1680325373,"2023-04-01 05:02:53",B2047,CA1533,10698.48,944.52,171,116.91604,38.33244
1680325387,"2023-04-01 05:03:07",B2047,CA1533,10698.48,944.52,171,116.923166,38.297516
1680325402,"2023-04-01 05:03:22",B2047,CA1533,10698.48,944.52,170,116.93024,38.26254
1680325417,"2023-04-01 05:03:37",B2047,CA1533,10698.48,946.372,171,116.93783,38.2251
1680325432,"2023-04-01 05:03:52",B2047,CA1533,10698.48,946.372,171,116.945138,38.189255
1680325447,"2023-04-01 05:04:07",B2047,CA1533,10698.48,948.224,171,116.9525,38.15309
1680325462,"2023-04-01 05:04:22",B2047,CA1533,10698.48,948.224,171,116.959733,38.117996
1680325478,"2023-04-01 05:04:38",B2047,CA1533,10698.48,948.224,171,116.96682,38.08319
1680325492,"2023-04-01 05:04:52",B2047,CA1533,10698.48,946.372,170,116.973943,38.048401
1680325507,"2023-04-01 05:05:07",B2047,CA1533,10698.48,946.372,170,116.981108,38.012742
1680325522,"2023-04-01 05:05:22",B2047,CA1533,10698.48,946.372,171,116.98803,37.97853
1680325536,"2023-04-01 05:05:36",B2047,CA1533,10698.48,948.224,171,116.99502,37.94352
1680325551,"2023-04-01 05:05:51",B2047,CA1533,10698.48,946.372,171,117.00194,37.9091
1680325566,"2023-04-01 05:06:06",B2047,CA1533,10698.48,946.372,171,117.008953,37.874268
1680325581,"2023-04-01 05:06:21",B2047,CA1533,10698.48,948.224,171,117.016374,37.837692
