Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702356156,"2023-12-12 04:42:36",B8386,CA1533,30.48,288.912,174,116.59863,40.0638
1702356171,"2023-12-12 04:42:51",B8386,CA1533,266.7,283.356,174,116.60004,40.05341
1702356186,"2023-12-12 04:43:06",B8386,CA1533,495.3,279.652,174,116.60133,40.04316
1702356201,"2023-12-12 04:43:21",B8386,CA1533,685.8,279.652,173,116.602957,40.032597
1702356216,"2023-12-12 04:43:36",B8386,CA1533,845.82,288.912,173,116.60464,40.02212
1702356231,"2023-12-12 04:43:51",B8386,CA1533,982.98,312.988,173,116.60651,40.01079
1702356246,"2023-12-12 04:44:06",B8386,CA1533,1082.04,366.696,172,116.608575,39.998148
1702356261,"2023-12-12 04:44:21",B8386,CA1533,1203.96,425.96,173,116.61113,39.98288
1702356276,"2023-12-12 04:44:36",B8386,CA1533,1463.04,444.48,173,116.61363,39.96696
1702356291,"2023-12-12 04:44:51",B8386,CA1533,1752.6,461.148,173,116.6165,39.94969
1702356306,"2023-12-12 04:45:06",B8386,CA1533,1958.34,496.336,173,116.61919,39.93149
1702356321,"2023-12-12 04:45:21",B8386,CA1533,2217.42,514.856,173,116.62213,39.91296
1702356336,"2023-12-12 04:45:36",B8386,CA1533,2461.26,533.376,172,116.62518,39.89387
1702356351,"2023-12-12 04:45:51",B8386,CA1533,2743.2,546.34,173,116.62847,39.87328
1702356366,"2023-12-12 04:46:06",B8386,CA1533,3055.62,551.896,173,116.63175,39.85272
1702356381,"2023-12-12 04:46:21",B8386,CA1533,3421.38,540.784,173,116.63492,39.83263
1702356396,"2023-12-12 04:46:36",B8386,CA1533,3756.66,537.08,173,116.63802,39.81253
1702356411,"2023-12-12 04:46:51",B8386,CA1533,3985.26,557.452,174,116.64105,39.79197
1702356426,"2023-12-12 04:47:06",B8386,CA1533,4168.14,579.676,173,116.64404,39.7706
1702356441,"2023-12-12 04:47:21",B8386,CA1533,4427.22,590.788,173,116.64722,39.74933
1702356456,"2023-12-12 04:47:36",B8386,CA1533,4572,624.124,174,116.65063,39.72591
1702356471,"2023-12-12 04:47:51",B8386,CA1533,4792.98,640.792,173,116.65417,39.70249
1702356486,"2023-12-12 04:48:06",B8386,CA1533,5067.3,646.348,173,116.65815,39.6769
1702356501,"2023-12-12 04:48:21",B8386,CA1533,5303.52,657.46,173,116.66211,39.65143
1702356516,"2023-12-12 04:48:36",B8386,CA1533,5478.78,679.684,173,116.66583,39.62689
1702356536,"2023-12-12 04:48:56",B8386,CA1533,5768.34,687.092,173,116.67057,39.59583
1702356551,"2023-12-12 04:49:11",B8386,CA1533,5935.98,707.464,173,116.67445,39.57065
1702356566,"2023-12-12 04:49:26",B8386,CA1533,5996.94,744.504,173,116.67881,39.54153
1702356586,"2023-12-12 04:49:46",B8386,CA1533,6004.56,775.988,173,116.68382,39.50793
1702356601,"2023-12-12 04:50:01",B8386,CA1533,6019.8,779.692,173,116.68848,39.47849
1702356616,"2023-12-12 04:50:16",B8386,CA1533,6149.34,781.544,173,116.69305,39.44958
1702356631,"2023-12-12 04:50:31",B8386,CA1533,6316.98,796.36,173,116.69785,39.41927
1702356646,"2023-12-12 04:50:46",B8386,CA1533,6484.62,813.028,173,116.70245,39.38892
1702356661,"2023-12-12 04:51:01",B8386,CA1533,6675.12,822.288,173,116.707167,39.358017
1702356676,"2023-12-12 04:51:16",B8386,CA1533,6827.52,829.696,173,116.7117,39.32845
1702356691,"2023-12-12 04:51:31",B8386,CA1533,6880.86,827.844,173,116.71649,39.29763
1702356706,"2023-12-12 04:51:46",B8386,CA1533,6888.48,827.844,173,116.72144,39.26555
1702356721,"2023-12-12 04:52:01",B8386,CA1533,6888.48,825.992,173,116.72603,39.23575
1702356736,"2023-12-12 04:52:16",B8386,CA1533,6888.48,824.14,173,116.73059,39.20578
1702356751,"2023-12-12 04:52:31",B8386,CA1533,6896.1,822.288,173,116.73566,39.17227
1702356766,"2023-12-12 04:52:46",B8386,CA1533,7025.64,814.88,176,116.73926,39.1427
1702356781,"2023-12-12 04:53:01",B8386,CA1533,7368.54,779.692,188,116.7363,39.10776
1702356796,"2023-12-12 04:53:16",B8386,CA1533,7635.24,772.284,188,116.732178,39.08349
1702356811,"2023-12-12 04:53:31",B8386,CA1533,7894.32,770.432,187,116.72717,39.05132
1702356826,"2023-12-12 04:53:46",B8386,CA1533,8168.64,759.32,187,116.72296,39.02227
1702356841,"2023-12-12 04:54:01",B8386,CA1533,8382,757.468,187,116.71899,38.99474
1702356856,"2023-12-12 04:54:16",B8386,CA1533,8549.64,763.024,187,116.71445,38.96429
1702356871,"2023-12-12 04:54:31",B8386,CA1533,8747.76,763.024,187,116.71014,38.93615
1702356886,"2023-12-12 04:54:46",B8386,CA1533,8831.58,772.284,188,116.70679,38.91418
1702356901,"2023-12-12 04:55:01",B8386,CA1533,8862.06,800.064,187,116.70166,38.881965
1702356916,"2023-12-12 04:55:16",B8386,CA1533,8869.68,818.584,187,116.697434,38.855713
1702356931,"2023-12-12 04:55:31",B8386,CA1533,9022.08,820.436,187,116.692444,38.823077
1702356946,"2023-12-12 04:55:46",B8386,CA1533,9288.78,811.176,187,116.687439,38.788675
1702356961,"2023-12-12 04:56:01",B8386,CA1533,9486.9,807.472,187,116.68304,38.75867
1702356976,"2023-12-12 04:56:16",B8386,CA1533,9677.4,801.916,187,116.679443,38.734348
1702356991,"2023-12-12 04:56:31",B8386,CA1533,9936.48,783.396,187,116.674683,38.702274
1702357006,"2023-12-12 04:56:46",B8386,CA1533,10149.84,775.988,187,116.670207,38.672424
1702357021,"2023-12-12 04:57:01",B8386,CA1533,10340.34,768.58,187,116.66549,38.641525
1702357036,"2023-12-12 04:57:16",B8386,CA1533,10553.7,759.32,187,116.661133,38.611636
1702357051,"2023-12-12 04:57:31",B8386,CA1533,10668,766.728,185,116.657593,38.583286
1702357071,"2023-12-12 04:57:51",B8386,CA1533,10698.48,788.952,185,116.65387,38.551072
1702357086,"2023-12-12 04:58:06",B8386,CA1533,10698.48,811.176,185,116.650563,38.521591
1702357101,"2023-12-12 04:58:21",B8386,CA1533,10698.48,827.844,185,116.6471,38.491425
1702357116,"2023-12-12 04:58:36",B8386,CA1533,10698.48,838.956,185,116.64362,38.46002
1702357131,"2023-12-12 04:58:51",B8386,CA1533,10698.48,840.808,185,116.640174,38.428665
1702357146,"2023-12-12 04:59:06",B8386,CA1533,10698.48,840.808,183,116.636995,38.394974
1702357161,"2023-12-12 04:59:21",B8386,CA1533,10698.48,851.92,181,116.635768,38.360184
1702357176,"2023-12-12 04:59:36",B8386,CA1533,10698.48,861.18,177,116.636528,38.329605
1702357191,"2023-12-12 04:59:51",B8386,CA1533,10698.48,872.292,175,116.639333,38.296875
1702357206,"2023-12-12 05:00:06",B8386,CA1533,10698.48,885.256,172,116.644592,38.261215
1702357221,"2023-12-12 05:00:21",B8386,CA1533,10698.48,898.22,169,116.651722,38.228165
1702357236,"2023-12-12 05:00:36",B8386,CA1533,10698.48,916.74,166,116.661598,38.193146
1702357251,"2023-12-12 05:00:51",B8386,CA1533,10698.48,933.408,164,116.673227,38.159912
1702357266,"2023-12-12 05:01:06",B8386,CA1533,10698.48,935.26,163,116.68609,38.12577
1702357281,"2023-12-12 05:01:21",B8386,CA1533,10698.48,938.964,164,116.698569,38.092346
1702357296,"2023-12-12 05:01:36",B8386,CA1533,10698.48,944.52,163,116.71127,38.058472
1702357311,"2023-12-12 05:01:51",B8386,CA1533,10698.48,946.372,163,116.724126,38.024689
1702357326,"2023-12-12 05:02:06",B8386,CA1533,10698.48,946.372,163,116.73714,37.990676
1702357341,"2023-12-12 05:02:21",B8386,CA1533,10698.48,944.52,163,116.75007,37.95685
1702357356,"2023-12-12 05:02:36",B8386,CA1533,10698.48,935.26,163,116.763338,37.922241
1702357371,"2023-12-12 05:02:51",B8386,CA1533,10706.1,929.704,163,116.775785,37.889877
1702357386,"2023-12-12 05:03:06",B8386,CA1533,10698.48,929.704,163,116.78861,37.85595
1702357401,"2023-12-12 05:03:21",B8386,CA1533,10698.48,926,163,116.801147,37.822576
1702357416,"2023-12-12 05:03:36",B8386,CA1533,10698.48,929.704,163,116.813388,37.789989
1702357431,"2023-12-12 05:03:51",B8386,CA1533,10698.48,931.556,163,116.826106,37.756192
1702357446,"2023-12-12 05:04:06",B8386,CA1533,10698.48,929.704,163,116.838823,37.722396
1702357461,"2023-12-12 05:04:21",B8386,CA1533,10698.48,927.852,163,116.851302,37.68925
1702357476,"2023-12-12 05:04:36",B8386,CA1533,10698.48,926,163,116.86356,37.65678
1702357491,"2023-12-12 05:04:51",B8386,CA1533,10698.48,926,163,116.876201,37.623565
1702357506,"2023-12-12 05:05:06",B8386,CA1533,10698.48,926,163,116.888859,37.590094
1702357521,"2023-12-12 05:05:21",B8386,CA1533,10698.48,924.148,163,116.901398,37.557042
1702357536,"2023-12-12 05:05:36",B8386,CA1533,10698.48,924.148,163,116.914295,37.52278
1702357551,"2023-12-12 05:05:51",B8386,CA1533,10698.48,926,163,116.926415,37.490519
1702357566,"2023-12-12 05:06:06",B8386,CA1533,10698.48,924.148,163,116.93889,37.45733
1702357581,"2023-12-12 05:06:21",B8386,CA1533,10698.48,922.296,163,116.95161,37.42339
1702357596,"2023-12-12 05:06:36",B8386,CA1533,10698.48,924.148,163,116.96367,37.39122
