Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690692268,"2023-07-30 04:44:28",B2472,CA1533,121.92,283.356,352,116.61394,40.08236
1690692279,"2023-07-30 04:44:39",B2472,CA1533,213.36,279.652,351,116.61249,40.08907
1690692293,"2023-07-30 04:44:53",B2472,CA1533,312.42,279.652,356,116.61102,40.09918
1690692308,"2023-07-30 04:45:08",B2472,CA1533,441.96,266.688,26,116.61438,40.10907
1690692323,"2023-07-30 04:45:23",B2472,CA1533,579.12,272.244,27,116.62018,40.118
1690692334,"2023-07-30 04:45:34",B2472,CA1533,693.42,266.688,28,116.62421,40.12399
1690692348,"2023-07-30 04:45:48",B2472,CA1533,861.06,264.836,28,116.63025,40.13292
1690692363,"2023-07-30 04:46:03",B2472,CA1533,1013.46,262.984,29,116.63641,40.14148
1690692374,"2023-07-30 04:46:14",B2472,CA1533,1066.8,281.504,30,116.64078,40.14749
1690692388,"2023-07-30 04:46:28",B2472,CA1533,1120.14,325.952,31,116.64795,40.15718
1690692399,"2023-07-30 04:46:39",B2472,CA1533,1173.48,340.768,49,116.65497,40.1635
1690692413,"2023-07-30 04:46:53",B2472,CA1533,1249.68,366.696,79,116.670349,40.168671
1690692424,"2023-07-30 04:47:04",B2472,CA1533,1303.02,392.624,82,116.68262,40.16995
1690692438,"2023-07-30 04:47:18",B2472,CA1533,1402.08,433.368,83,116.70396,40.17188
1690692453,"2023-07-30 04:47:33",B2472,CA1533,1600.2,448.184,84,116.72456,40.1736
1690692469,"2023-07-30 04:47:49",B2472,CA1533,1836.42,455.592,84,116.74652,40.17554
1690692484,"2023-07-30 04:48:04",B2472,CA1533,2057.4,468.556,84,116.76941,40.17737
1690692499,"2023-07-30 04:48:19",B2472,CA1533,2270.76,481.52,84,116.79253,40.17928
1690692514,"2023-07-30 04:48:34",B2472,CA1533,2453.64,500.04,83,116.816467,40.181351
1690692528,"2023-07-30 04:48:48",B2472,CA1533,2674.62,500.04,97,116.840576,40.1819
1690692544,"2023-07-30 04:49:04",B2472,CA1533,2887.98,500.04,125,116.862883,40.174907
1690692558,"2023-07-30 04:49:18",B2472,CA1533,3078.48,514.856,151,116.87905,40.16043
1690692573,"2023-07-30 04:49:33",B2472,CA1533,3307.08,525.968,173,116.88579,40.14158
1690692584,"2023-07-30 04:49:44",B2472,CA1533,3451.86,535.228,176,116.8871,40.12887
1690692599,"2023-07-30 04:49:59",B2472,CA1533,3688.08,542.636,174,116.889282,40.108749
1690692613,"2023-07-30 04:50:13",B2472,CA1533,3931.92,550.044,177,116.89136,40.08801
1690692628,"2023-07-30 04:50:28",B2472,CA1533,4191,557.452,185,116.890723,40.067185
1690692643,"2023-07-30 04:50:43",B2472,CA1533,4434.84,570.416,187,116.88754,40.04638
1690692658,"2023-07-30 04:50:58",B2472,CA1533,4716.78,574.12,187,116.88397,40.02448
1690692673,"2023-07-30 04:51:13",B2472,CA1533,4991.1,583.38,187,116.88055,40.00378
1690692684,"2023-07-30 04:51:24",B2472,CA1533,5151.12,590.788,188,116.87811,39.98927
1690692699,"2023-07-30 04:51:39",B2472,CA1533,5394.96,598.196,188,116.874182,39.965934
1690692713,"2023-07-30 04:51:53",B2472,CA1533,5570.22,605.604,188,116.87054,39.94414
1690692728,"2023-07-30 04:52:08",B2472,CA1533,5676.9,633.384,187,116.86683,39.92139
1690692743,"2023-07-30 04:52:23",B2472,CA1533,5707.38,650.052,187,116.86279,39.89615
1690692759,"2023-07-30 04:52:39",B2472,CA1533,5699.76,651.904,188,116.85919,39.87348
1690692773,"2023-07-30 04:52:53",B2472,CA1533,5699.76,648.2,187,116.85518,39.84796
1690692788,"2023-07-30 04:53:08",B2472,CA1533,5699.76,642.644,188,116.85144,39.8246
1690692803,"2023-07-30 04:53:23",B2472,CA1533,5692.14,644.496,187,116.84766,39.80127
1690692819,"2023-07-30 04:53:39",B2472,CA1533,5745.48,653.756,187,116.84372,39.77618
1690692833,"2023-07-30 04:53:53",B2472,CA1533,5875.02,661.164,187,116.83997,39.7524
1690692844,"2023-07-30 04:54:04",B2472,CA1533,6004.56,663.016,187,116.8371,39.73462
1690692859,"2023-07-30 04:54:19",B2472,CA1533,6179.82,672.276,187,116.83325,39.71073
1690692874,"2023-07-30 04:54:34",B2472,CA1533,6377.94,681.536,187,116.82928,39.68588
1690692888,"2023-07-30 04:54:48",B2472,CA1533,6568.44,688.944,187,116.82521,39.66037
1690692903,"2023-07-30 04:55:03",B2472,CA1533,6751.32,703.76,187,116.82111,39.63444
1690692914,"2023-07-30 04:55:14",B2472,CA1533,6827.52,718.576,187,116.81834,39.61711
1690692928,"2023-07-30 04:55:28",B2472,CA1533,6880.86,737.096,187,116.8139,39.58928
1690692943,"2023-07-30 04:55:43",B2472,CA1533,6888.48,740.8,188,116.80957,39.56177
1690692958,"2023-07-30 04:55:58",B2472,CA1533,6888.48,735.244,187,116.80518,39.5343
1690692969,"2023-07-30 04:56:09",B2472,CA1533,6888.48,729.688,187,116.80243,39.51684
1690692983,"2023-07-30 04:56:23",B2472,CA1533,6888.48,725.984,187,116.79792,39.48907
1690692994,"2023-07-30 04:56:34",B2472,CA1533,6888.48,725.984,187,116.7951,39.47146
1690693009,"2023-07-30 04:56:49",B2472,CA1533,6888.48,729.688,181,116.79273,39.44426
1690693024,"2023-07-30 04:57:04",B2472,CA1533,6888.48,733.392,176,116.79364,39.41606
1690693038,"2023-07-30 04:57:18",B2472,CA1533,6888.48,733.392,172,116.79749,39.38985
1690693049,"2023-07-30 04:57:29",B2472,CA1533,6888.48,729.688,173,116.80055,39.37138
1690693063,"2023-07-30 04:57:43",B2472,CA1533,6888.48,725.984,173,116.80491,39.3447
1690693078,"2023-07-30 04:57:58",B2472,CA1533,6888.48,722.28,172,116.80951,39.31779
1690693093,"2023-07-30 04:58:13",B2472,CA1533,6888.48,720.428,172,116.81422,39.29027
1690693104,"2023-07-30 04:58:24",B2472,CA1533,6888.48,722.28,172,116.81738,39.27198
1690693118,"2023-07-30 04:58:38",B2472,CA1533,6903.72,722.28,172,116.82184,39.24554
1690693129,"2023-07-30 04:58:49",B2472,CA1533,6934.2,733.392,173,116.82483,39.22822
1690693144,"2023-07-30 04:59:04",B2472,CA1533,7078.98,744.504,173,116.82959,39.19964
1690693158,"2023-07-30 04:59:18",B2472,CA1533,7254.24,755.616,173,116.83423,39.17213
1690693173,"2023-07-30 04:59:33",B2472,CA1533,7391.4,759.32,173,116.83765,39.15183
1690693188,"2023-07-30 04:59:48",B2472,CA1533,7581.9,770.432,173,116.84271,39.12148
1690693204,"2023-07-30 05:00:04",B2472,CA1533,7757.16,775.988,172,116.8476,39.09274
1690693219,"2023-07-30 05:00:19",B2472,CA1533,7932.42,785.248,173,116.85242,39.06371
1690693234,"2023-07-30 05:00:34",B2472,CA1533,8100.06,790.804,172,116.85733,39.03442
1690693249,"2023-07-30 05:00:49",B2472,CA1533,8267.7,798.212,172,116.86237,39.00482
1690693263,"2023-07-30 05:01:03",B2472,CA1533,8404.86,811.176,173,116.867603,38.973358
1690693279,"2023-07-30 05:01:19",B2472,CA1533,8488.68,825.992,172,116.87244,38.94453
1690693294,"2023-07-30 05:01:34",B2472,CA1533,8610.6,835.252,172,116.87763,38.91357
1690693309,"2023-07-30 05:01:49",B2472,CA1533,8755.38,844.512,172,116.8833,38.87982
1690693323,"2023-07-30 05:02:03",B2472,CA1533,8854.44,853.772,173,116.88844,38.84903
1690693339,"2023-07-30 05:02:19",B2472,CA1533,8877.3,857.476,172,116.89387,38.81676
1690693353,"2023-07-30 05:02:33",B2472,CA1533,8877.3,855.624,172,116.89917,38.78486
1690693369,"2023-07-30 05:02:49",B2472,CA1533,8869.68,853.772,173,116.90516,38.74883
1690693384,"2023-07-30 05:03:04",B2472,CA1533,8869.68,848.216,172,116.91047,38.71674
1690693399,"2023-07-30 05:03:19",B2472,CA1533,8869.68,846.364,172,116.91561,38.68561
1690693414,"2023-07-30 05:03:34",B2472,CA1533,8869.68,846.364,173,116.92084,38.65414
