Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698899958,"2023-11-02 04:39:18",B32AL,CA1533,198.12,296.32,353,116.613943,40.082454
1698899973,"2023-11-02 04:39:33",B32AL,CA1533,426.72,294.468,355,116.61237,40.09364
1698899988,"2023-11-02 04:39:48",B32AL,CA1533,632.46,290.764,13,116.61257,40.10466
1698900003,"2023-11-02 04:40:03",B32AL,CA1533,845.82,292.616,27,116.61825,40.114622
1698900018,"2023-11-02 04:40:18",B32AL,CA1533,1051.56,300.024,28,116.62531,40.12463
1698900033,"2023-11-02 04:40:33",B32AL,CA1533,1143,359.288,26,116.632482,40.135617
1698900048,"2023-11-02 04:40:48",B32AL,CA1533,1242.06,416.7,28,116.64085,40.14851
1698900063,"2023-11-02 04:41:03",B32AL,CA1533,1348.74,487.076,47,116.653931,40.161896
1698900078,"2023-11-02 04:41:18",B32AL,CA1533,1485.9,542.636,75,116.67657,40.17123
1698900093,"2023-11-02 04:41:33",B32AL,CA1533,1531.62,559.304,86,116.703003,40.173798
1698900108,"2023-11-02 04:41:48",B32AL,CA1533,1539.24,555.6,86,116.73022,40.17508
1698900123,"2023-11-02 04:42:03",B32AL,CA1533,1623.06,553.748,85,116.7572,40.17668
1698900138,"2023-11-02 04:42:18",B32AL,CA1533,1821.18,561.156,84,116.784044,40.178771
1698900153,"2023-11-02 04:42:33",B32AL,CA1533,2057.4,579.676,91,116.812439,40.180527
1698900168,"2023-11-02 04:42:48",B32AL,CA1533,2293.62,588.936,113,116.840099,40.175978
1698900183,"2023-11-02 04:43:03",B32AL,CA1533,2583.18,563.008,138,116.863008,40.163222
1698900198,"2023-11-02 04:43:18",B32AL,CA1533,2819.4,551.896,158,116.87674,40.14539
1698900213,"2023-11-02 04:43:33",B32AL,CA1533,3009.9,563.008,164,116.884888,40.125961
1698900228,"2023-11-02 04:43:48",B32AL,CA1533,3268.98,574.12,163,116.89285,40.10545
1698900243,"2023-11-02 04:44:03",B32AL,CA1533,3383.28,611.16,164,116.901086,40.083851
1698900258,"2023-11-02 04:44:18",B32AL,CA1533,3520.44,651.904,165,116.91113,40.05569
