Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686371963,"2023-06-10 04:39:23",B2032,CA1533,220.98,292.616,354,116.61432,40.08018
1686371978,"2023-06-10 04:39:38",B2032,CA1533,411.48,290.764,354,116.61288,40.09121
1686371994,"2023-06-10 04:39:54",B2032,CA1533,586.74,296.32,355,116.611206,40.101837
1686372009,"2023-06-10 04:40:09",B2032,CA1533,807.72,311.136,25,116.61507,40.1149
1686372024,"2023-06-10 04:40:24",B2032,CA1533,937.26,361.14,29,116.622986,40.125916
1686372043,"2023-06-10 04:40:43",B2032,CA1533,1005.84,774.136,17,116.636852,40.144741
1686372058,"2023-06-10 04:40:58",B2032,CA1533,998.22,483.372,39,116.650146,40.159241
1686372069,"2023-06-10 04:41:09",B2032,CA1533,998.22,498.188,57,116.662507,40.166854
1686372083,"2023-06-10 04:41:23",B2032,CA1533,998.22,490.78,80,116.68479,40.17221
1686372094,"2023-06-10 04:41:34",B2032,CA1533,998.22,485.224,84,116.70071,40.173743
1686372108,"2023-06-10 04:41:48",B2032,CA1533,1013.46,496.336,85,116.72406,40.175491
1686372124,"2023-06-10 04:42:04",B2032,CA1533,1219.2,507.448,86,116.749212,40.177002
1686372138,"2023-06-10 04:42:18",B2032,CA1533,1569.72,500.04,85,116.773254,40.178375
1686372149,"2023-06-10 04:42:29",B2032,CA1533,1760.22,503.744,85,116.789599,40.179516
1686372163,"2023-06-10 04:42:43",B2032,CA1533,2034.54,511.152,86,116.815068,40.181192
1686372174,"2023-06-10 04:42:54",B2032,CA1533,2202.18,522.264,102,116.831048,40.179842
1686372189,"2023-06-10 04:43:09",B2032,CA1533,2446.02,538.932,127,116.854519,40.170811
1686372204,"2023-06-10 04:43:24",B2032,CA1533,2705.1,550.044,148,116.87181,40.154983
1686372218,"2023-06-10 04:43:38",B2032,CA1533,2971.8,551.896,167,116.881714,40.136032
1686372229,"2023-06-10 04:43:49",B2032,CA1533,3131.82,559.304,180,116.883295,40.12221
1686372243,"2023-06-10 04:44:03",B2032,CA1533,3246.12,596.344,186,116.88067,40.09986
1686372254,"2023-06-10 04:44:14",B2032,CA1533,3291.84,635.236,187,116.878239,40.08413
1686372269,"2023-06-10 04:44:29",B2032,CA1533,3383.28,679.684,187,116.874329,40.060318
1686372283,"2023-06-10 04:44:43",B2032,CA1533,3520.44,718.576,188,116.869687,40.033342
1686372294,"2023-06-10 04:44:54",B2032,CA1533,3680.46,725.984,187,116.866821,40.016327
1686372309,"2023-06-10 04:45:09",B2032,CA1533,3901.44,727.836,187,116.86357,39.99638
1686372323,"2023-06-10 04:45:23",B2032,CA1533,4160.52,733.392,187,116.859013,39.967191
1686372334,"2023-06-10 04:45:34",B2032,CA1533,4343.4,738.948,187,116.85602,39.94766
1686372348,"2023-06-10 04:45:48",B2032,CA1533,4671.06,740.8,187,116.85144,39.91743
1686372363,"2023-06-10 04:46:03",B2032,CA1533,4968.24,742.652,187,116.84711,39.88828
1686372378,"2023-06-10 04:46:18",B2032,CA1533,5143.5,750.06,187,116.84414,39.86783
1686372393,"2023-06-10 04:46:33",B2032,CA1533,5379.72,759.32,187,116.84002,39.83981
1686372409,"2023-06-10 04:46:49",B2032,CA1533,5562.6,766.728,186,116.83588,39.81096
1686372423,"2023-06-10 04:47:03",B2032,CA1533,5676.9,774.136,187,116.83118,39.77903
1686372438,"2023-06-10 04:47:18",B2032,CA1533,5707.38,785.248,187,116.82676,39.7484
1686372454,"2023-06-10 04:47:34",B2032,CA1533,5699.76,792.656,187,116.82246,39.71901
1686372469,"2023-06-10 04:47:49",B2032,CA1533,5775.96,796.36,186,116.8184,39.69008
1686372483,"2023-06-10 04:48:03",B2032,CA1533,6012.18,796.36,183,116.81592,39.66055
1686372498,"2023-06-10 04:48:18",B2032,CA1533,6278.88,803.768,178,116.81584,39.63043
1686372513,"2023-06-10 04:48:33",B2032,CA1533,6522.72,814.88,174,116.8184,39.59981
1686372528,"2023-06-10 04:48:48",B2032,CA1533,6667.5,838.956,173,116.822583,39.569595
1686372543,"2023-06-10 04:49:03",B2032,CA1533,6812.28,855.624,172,116.82766,39.53773
1686372559,"2023-06-10 04:49:19",B2032,CA1533,6880.86,868.588,172,116.83291,39.50555
1686372574,"2023-06-10 04:49:34",B2032,CA1533,6888.48,874.144,173,116.838318,39.472061
1686372588,"2023-06-10 04:49:48",B2032,CA1533,6972.3,870.44,173,116.84342,39.43982
1686372603,"2023-06-10 04:50:03",B2032,CA1533,7200.9,872.292,173,116.84833,39.40838
1686372618,"2023-06-10 04:50:18",B2032,CA1533,7368.54,885.256,173,116.85352,39.37472
1686372633,"2023-06-10 04:50:33",B2032,CA1533,7467.6,900.072,173,116.85847,39.34222
1686372648,"2023-06-10 04:50:48",B2032,CA1533,7505.7,916.74,173,116.86348,39.30789
1686372663,"2023-06-10 04:51:03",B2032,CA1533,7498.08,920.444,173,116.86847,39.27352
1686372678,"2023-06-10 04:51:18",B2032,CA1533,7498.08,914.888,173,116.87329,39.23991
1686372693,"2023-06-10 04:51:33",B2032,CA1533,7498.08,911.184,173,116.87836,39.20546
1686372708,"2023-06-10 04:51:48",B2032,CA1533,7498.08,911.184,173,116.88354,39.16997
1686372723,"2023-06-10 04:52:03",B2032,CA1533,7498.08,911.184,173,116.88814,39.13815
1686372734,"2023-06-10 04:52:14",B2032,CA1533,7498.08,911.184,173,116.89155,39.11458
1686372748,"2023-06-10 04:52:28",B2032,CA1533,7498.08,916.74,173,116.89648,39.08042
1686372763,"2023-06-10 04:52:43",B2032,CA1533,7490.46,920.444,173,116.90146,39.0466
1686372774,"2023-06-10 04:52:54",B2032,CA1533,7498.08,924.148,173,116.9048,39.02385
1686372789,"2023-06-10 04:53:09",B2032,CA1533,7505.7,927.852,173,116.90988,38.98901
1686372803,"2023-06-10 04:53:23",B2032,CA1533,7498.08,931.556,173,116.91507,38.95335
1686372814,"2023-06-10 04:53:34",B2032,CA1533,7498.08,931.556,173,116.91871,38.92836
1686372828,"2023-06-10 04:53:48",B2032,CA1533,7566.66,942.668,173,116.92365,38.89416
