Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679805757,"2023-03-26 04:42:37",B2039,CA1533,53.34,277.8,171,116.59808,40.06961
1679805772,"2023-03-26 04:42:52",B2039,CA1533,274.32,279.652,173,116.5999,40.0596
1679805787,"2023-03-26 04:43:07",B2039,CA1533,480.06,277.8,172,116.60168,40.04947
1679805802,"2023-03-26 04:43:22",B2039,CA1533,685.8,288.912,175,116.60283,40.03874
1679805817,"2023-03-26 04:43:37",B2039,CA1533,906.78,292.616,175,116.604,40.02773
1679805832,"2023-03-26 04:43:52",B2039,CA1533,1097.28,316.692,174,116.60553,40.01642
1679805847,"2023-03-26 04:44:07",B2039,CA1533,1242.06,355.584,171,116.60785,40.00383
1679805862,"2023-03-26 04:44:22",B2039,CA1533,1379.22,403.736,172,116.61029,39.98973
1679805877,"2023-03-26 04:44:37",B2039,CA1533,1554.48,442.628,173,116.61307,39.97348
1679805892,"2023-03-26 04:44:52",B2039,CA1533,1706.88,485.224,174,116.61554,39.95631
1679805907,"2023-03-26 04:45:07",B2039,CA1533,1973.58,505.596,172,116.61884,39.93677
1679805922,"2023-03-26 04:45:22",B2039,CA1533,2202.18,524.116,173,116.62189,39.91812
1679805937,"2023-03-26 04:45:37",B2039,CA1533,2415.54,544.488,174,116.62482,39.89829
1679805952,"2023-03-26 04:45:52",B2039,CA1533,2552.7,553.748,173,116.62793,39.87785
1679805967,"2023-03-26 04:46:07",B2039,CA1533,2628.9,557.452,173,116.63116,39.857
1679805982,"2023-03-26 04:46:22",B2039,CA1533,2659.38,561.156,173,116.63422,39.83643
1679805997,"2023-03-26 04:46:37",B2039,CA1533,2819.4,563.008,173,116.63761,39.81436
1679806012,"2023-03-26 04:46:52",B2039,CA1533,3093.72,570.416,173,116.64059,39.79404
1679806027,"2023-03-26 04:47:07",B2039,CA1533,3307.08,594.492,173,116.64404,39.7726
1679806042,"2023-03-26 04:47:22",B2039,CA1533,3421.38,633.384,173,116.64764,39.74905
1679806057,"2023-03-26 04:47:37",B2039,CA1533,3535.68,674.128,173,116.65128,39.72487
1679806071,"2023-03-26 04:47:51",B2039,CA1533,3688.08,705.612,174,116.65521,39.69831
1679806086,"2023-03-26 04:48:06",B2039,CA1533,3916.68,714.872,173,116.65916,39.67223
1679806101,"2023-03-26 04:48:21",B2039,CA1533,4053.84,713.02,173,116.66245,39.65149
1679806115,"2023-03-26 04:48:35",B2039,CA1533,4244.34,718.576,173,116.666923,39.622742
1679806130,"2023-03-26 04:48:50",B2039,CA1533,4488.18,725.984,173,116.6712,39.59524
1679806145,"2023-03-26 04:49:05",B2039,CA1533,4732.02,735.244,173,116.675342,39.56813
1679806160,"2023-03-26 04:49:20",B2039,CA1533,4991.1,746.356,173,116.67975,39.54007
1679806175,"2023-03-26 04:49:35",B2039,CA1533,5227.32,755.616,173,116.68406,39.51205
1679806190,"2023-03-26 04:49:50",B2039,CA1533,5471.16,763.024,173,116.688354,39.484212
1679806205,"2023-03-26 04:50:05",B2039,CA1533,5715,774.136,173,116.6929,39.45374
1679806220,"2023-03-26 04:50:20",B2039,CA1533,5890.26,781.544,173,116.69757,39.4229
1679806239,"2023-03-26 04:50:39",B2039,CA1533,5981.7,787.1,173,116.70239,39.39167
1679806254,"2023-03-26 04:50:54",B2039,CA1533,6004.56,792.656,173,116.70697,39.36183
1679806269,"2023-03-26 04:51:09",B2039,CA1533,6004.56,792.656,173,116.71141,39.33298
1679806284,"2023-03-26 04:51:24",B2039,CA1533,6004.56,787.1,173,116.7163,39.30089
1679806299,"2023-03-26 04:51:39",B2039,CA1533,6004.56,785.248,173,116.72066,39.27274
1679806314,"2023-03-26 04:51:54",B2039,CA1533,6004.56,783.396,173,116.72516,39.24293
1679806329,"2023-03-26 04:52:09",B2039,CA1533,6004.56,783.396,173,116.7295,39.21428
1679806344,"2023-03-26 04:52:24",B2039,CA1533,6004.56,783.396,173,116.73389,39.18521
1679806359,"2023-03-26 04:52:39",B2039,CA1533,6004.56,779.692,177,116.73726,39.155731
1679806374,"2023-03-26 04:52:54",B2039,CA1533,6042.66,781.544,180,116.737737,39.126205
1679806389,"2023-03-26 04:53:09",B2039,CA1533,6248.4,794.508,175,116.739469,39.096863
1679806404,"2023-03-26 04:53:24",B2039,CA1533,6499.86,803.768,173,116.74347,39.06747
1679806419,"2023-03-26 04:53:39",B2039,CA1533,6697.98,811.176,172,116.74884,39.03658
1679806434,"2023-03-26 04:53:54",B2039,CA1533,6819.9,818.584,171,116.754635,39.007095
1679806449,"2023-03-26 04:54:09",B2039,CA1533,6903.72,827.844,170,116.761023,38.976379
1679806464,"2023-03-26 04:54:24",B2039,CA1533,7132.32,833.4,170,116.767822,38.944857
1679806479,"2023-03-26 04:54:39",B2039,CA1533,7315.2,837.104,170,116.774841,38.913295
1679806494,"2023-03-26 04:54:54",B2039,CA1533,7467.6,838.956,170,116.7821,38.88066
1679806509,"2023-03-26 04:55:09",B2039,CA1533,7726.68,840.808,170,116.788967,38.849533
1679806523,"2023-03-26 04:55:23",B2039,CA1533,7909.56,850.068,170,116.795535,38.819458
1679806538,"2023-03-26 04:55:38",B2039,CA1533,8069.58,859.328,170,116.800476,38.796682
1679806553,"2023-03-26 04:55:53",B2039,CA1533,8305.8,863.032,170,116.807536,38.764389
1679806567,"2023-03-26 04:56:07",B2039,CA1533,8511.54,874.144,170,116.815,38.730881
1679806582,"2023-03-26 04:56:22",B2039,CA1533,8656.32,888.96,170,116.822021,38.698968
1679806597,"2023-03-26 04:56:37",B2039,CA1533,8869.68,894.516,170,116.828972,38.666748
1679806611,"2023-03-26 04:56:51",B2039,CA1533,9075.42,901.924,170,116.836182,38.633609
1679806626,"2023-03-26 04:57:06",B2039,CA1533,9227.82,914.888,170,116.84354,38.599411
1679806641,"2023-03-26 04:57:21",B2039,CA1533,9425.94,920.444,170,116.850952,38.564991
1679806656,"2023-03-26 04:57:36",B2039,CA1533,9662.16,918.592,170,116.85805,38.53221
1679806671,"2023-03-26 04:57:51",B2039,CA1533,9936.48,914.888,170,116.86615,38.495023
1679806686,"2023-03-26 04:58:06",B2039,CA1533,10149.84,911.184,170,116.873291,38.46225
1679806701,"2023-03-26 04:58:21",B2039,CA1533,10325.1,914.888,170,116.8805,38.428665
1679806716,"2023-03-26 04:58:36",B2039,CA1533,10454.64,914.888,170,116.887928,38.394104
1679806731,"2023-03-26 04:58:51",B2039,CA1533,10546.08,918.592,170,116.89525,38.36002
1679806746,"2023-03-26 04:59:06",B2039,CA1533,10629.9,918.592,171,116.902187,38.326996
1679806761,"2023-03-26 04:59:21",B2039,CA1533,10698.48,926,171,116.909608,38.291794
1679806776,"2023-03-26 04:59:36",B2039,CA1533,10698.48,926,171,116.916862,38.2577
1679806791,"2023-03-26 04:59:51",B2039,CA1533,10698.48,926,170,116.92416,38.22372
1679806806,"2023-03-26 05:00:06",B2039,CA1533,10698.48,924.148,170,116.931464,38.190033
