Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678254517,"2023-03-08 05:48:37",B321N,CA1517,76.2,296.32,172,116.59833,40.06792
1678254532,"2023-03-08 05:48:52",B321N,CA1517,327.66,279.652,172,116.60022,40.05757
1678254547,"2023-03-08 05:49:07",B321N,CA1517,525.78,283.356,173,116.60202,40.04717
1678254562,"2023-03-08 05:49:22",B321N,CA1517,731.52,279.652,174,116.60358,40.03609
1678254577,"2023-03-08 05:49:37",B321N,CA1517,944.88,288.912,174,116.60486,40.02603
1678254592,"2023-03-08 05:49:52",B321N,CA1517,1036.32,342.62,174,116.60638,40.01431
1678254607,"2023-03-08 05:50:07",B321N,CA1517,1127.76,401.884,173,116.60839,40.00043
1678254622,"2023-03-08 05:50:22",B321N,CA1517,1226.82,459.296,173,116.61076,39.98428
1678254637,"2023-03-08 05:50:37",B321N,CA1517,1402.08,483.372,172,116.61365,39.96671
1678254652,"2023-03-08 05:50:52",B321N,CA1517,1653.54,500.04,173,116.61675,39.94783
1678254667,"2023-03-08 05:51:07",B321N,CA1517,1889.76,513.004,173,116.61962,39.9293
1678254682,"2023-03-08 05:51:22",B321N,CA1517,2164.08,518.56,173,116.62262,39.91026
1678254697,"2023-03-08 05:51:37",B321N,CA1517,2385.06,535.228,173,116.62572,39.89049
1678254712,"2023-03-08 05:51:52",B321N,CA1517,2636.52,546.34,172,116.62903,39.87004
1678254727,"2023-03-08 05:52:07",B321N,CA1517,2872.74,559.304,173,116.63211,39.85007
1678254742,"2023-03-08 05:52:22",B321N,CA1517,3086.1,574.12,173,116.63522,39.82869
1678254757,"2023-03-08 05:52:37",B321N,CA1517,3185.16,618.568,174,116.6382,39.80685
1678254772,"2023-03-08 05:52:52",B321N,CA1517,3276.6,659.312,174,116.64167,39.78255
1678254787,"2023-03-08 05:53:07",B321N,CA1517,3383.28,688.944,173,116.64543,39.75751
1678254802,"2023-03-08 05:53:22",B321N,CA1517,3634.74,688.944,173,116.64943,39.73206
1678254817,"2023-03-08 05:53:37",B321N,CA1517,3916.68,688.944,173,116.65343,39.70642
1678254832,"2023-03-08 05:53:52",B321N,CA1517,4130.04,698.204,173,116.65755,39.6806
1678254847,"2023-03-08 05:54:07",B321N,CA1517,4328.16,703.76,173,116.66168,39.65399
1678254862,"2023-03-08 05:54:22",B321N,CA1517,4533.9,713.02,173,116.66565,39.62755
1678254877,"2023-03-08 05:54:37",B321N,CA1517,4709.16,722.28,173,116.66968,39.60129
1678254892,"2023-03-08 05:54:52",B321N,CA1517,4899.66,731.54,173,116.67379,39.5744
1678254907,"2023-03-08 05:55:07",B321N,CA1517,5113.02,735.244,173,116.67809,39.54675
1678254922,"2023-03-08 05:55:22",B321N,CA1517,5295.9,740.8,173,116.68221,39.51974
1678254937,"2023-03-08 05:55:37",B321N,CA1517,5516.88,742.652,173,116.68652,39.49189
1678254952,"2023-03-08 05:55:52",B321N,CA1517,5669.28,755.616,173,116.69098,39.46322
1678254967,"2023-03-08 05:56:07",B321N,CA1517,5844.54,759.32,173,116.69525,39.43552
1678254982,"2023-03-08 05:56:22",B321N,CA1517,5966.46,759.32,173,116.69958,39.40741
1678254997,"2023-03-08 05:56:37",B321N,CA1517,6004.56,751.912,173,116.70406,39.37852
1678255012,"2023-03-08 05:56:52",B321N,CA1517,6004.56,750.06,173,116.70825,39.3514
1678255027,"2023-03-08 05:57:07",B321N,CA1517,6012.18,753.764,173,116.71254,39.32346
1678255042,"2023-03-08 05:57:22",B321N,CA1517,6126.48,755.616,173,116.7172,39.29297
1678255057,"2023-03-08 05:57:37",B321N,CA1517,6339.84,753.764,173,116.7215,39.26495
1678255072,"2023-03-08 05:57:52",B321N,CA1517,6454.14,759.32,173,116.72565,39.23725
1678255087,"2023-03-08 05:58:07",B321N,CA1517,6568.44,766.728,173,116.72998,39.20833
1678255102,"2023-03-08 05:58:22",B321N,CA1517,6682.74,770.432,173,116.73427,39.17981
1678255122,"2023-03-08 05:58:42",B321N,CA1517,6804.66,774.136,175,116.73875,39.14873
1678255137,"2023-03-08 05:58:57",B321N,CA1517,6934.2,764.876,186,116.73833,39.1176
1678255152,"2023-03-08 05:59:12",B321N,CA1517,7056.12,764.876,188,116.73267,39.08493
1678255167,"2023-03-08 05:59:27",B321N,CA1517,7223.76,770.432,187,116.72789,39.05603
1678255182,"2023-03-08 05:59:42",B321N,CA1517,7368.54,775.988,187,116.72341,39.02719
1678255197,"2023-03-08 05:59:57",B321N,CA1517,7475.22,781.544,187,116.71887,38.99684
1678255217,"2023-03-08 06:00:17",B321N,CA1517,7498.08,785.248,187,116.714233,38.966039
1678255232,"2023-03-08 06:00:32",B321N,CA1517,7536.18,785.248,187,116.709534,38.934849
1678255247,"2023-03-08 06:00:47",B321N,CA1517,7703.82,787.1,187,116.70448,38.901352
1678255262,"2023-03-08 06:01:02",B321N,CA1517,7863.84,790.804,187,116.7003,38.874115
1678255277,"2023-03-08 06:01:17",B321N,CA1517,8001,798.212,187,116.69556,38.84305
1678255292,"2023-03-08 06:01:32",B321N,CA1517,8107.68,807.472,187,116.69049,38.81004
1678255307,"2023-03-08 06:01:47",B321N,CA1517,8183.88,813.028,187,116.68719,38.78881
1678255322,"2023-03-08 06:02:02",B321N,CA1517,8328.66,816.732,187,116.681946,38.754179
1678255337,"2023-03-08 06:02:17",B321N,CA1517,8488.68,814.88,187,116.677185,38.722198
1678255352,"2023-03-08 06:02:32",B321N,CA1517,8641.08,814.88,187,116.67255,38.69133
1678255372,"2023-03-08 06:02:52",B321N,CA1517,8785.86,816.732,187,116.667236,38.656699
1678255387,"2023-03-08 06:03:07",B321N,CA1517,8892.54,822.288,187,116.662385,38.625092
1678255402,"2023-03-08 06:03:22",B321N,CA1517,9006.84,829.696,185,116.657959,38.592271
1678255417,"2023-03-08 06:03:37",B321N,CA1517,9105.9,833.4,185,116.65454,38.56164
1678255432,"2023-03-08 06:03:52",B321N,CA1517,9197.34,837.104,185,116.65125,38.52901
1678255447,"2023-03-08 06:04:07",B321N,CA1517,9281.16,844.512,185,116.648132,38.498514
1678255462,"2023-03-08 06:04:22",B321N,CA1517,9380.22,844.512,185,116.64478,38.46774
1678255477,"2023-03-08 06:04:37",B321N,CA1517,9471.66,842.66,185,116.640532,38.429901
1678255492,"2023-03-08 06:04:52",B321N,CA1517,9479.28,840.808,185,116.638164,38.408798
1678255507,"2023-03-08 06:05:07",B321N,CA1517,9479.28,842.66,183,116.635218,38.37678
1678255522,"2023-03-08 06:05:22",B321N,CA1517,9479.28,851.92,180,116.634502,38.345311
1678255537,"2023-03-08 06:05:37",B321N,CA1517,9555.48,861.18,176,116.63659,38.30864
1678255552,"2023-03-08 06:05:52",B321N,CA1517,9715.5,861.18,173,116.64079,38.27692
1678255567,"2023-03-08 06:06:07",B321N,CA1517,9875.52,863.032,169,116.64704,38.244758
1678255582,"2023-03-08 06:06:22",B321N,CA1517,10073.64,855.624,167,116.65522,38.21348
1678255597,"2023-03-08 06:06:37",B321N,CA1517,10233.66,855.624,164,116.665396,38.182159
1678255612,"2023-03-08 06:06:52",B321N,CA1517,10401.3,850.068,163,116.676954,38.151607
1678255627,"2023-03-08 06:07:07",B321N,CA1517,10477.5,855.624,163,116.6886,38.12042
1678255642,"2023-03-08 06:07:22",B321N,CA1517,10546.08,861.18,163,116.69988,38.08955
1678255657,"2023-03-08 06:07:37",B321N,CA1517,10622.28,866.736,163,116.711406,38.058503
1678255672,"2023-03-08 06:07:52",B321N,CA1517,10683.24,870.44,163,116.72299,38.02787
1678255687,"2023-03-08 06:08:07",B321N,CA1517,10698.48,874.144,163,116.735229,37.996033
1678255702,"2023-03-08 06:08:22",B321N,CA1517,10698.48,874.144,163,116.74709,37.96509
1678255717,"2023-03-08 06:08:37",B321N,CA1517,10736.58,877.848,163,116.759014,37.933914
1678255732,"2023-03-08 06:08:52",B321N,CA1517,10888.98,870.44,163,116.771403,37.90155
1678255747,"2023-03-08 06:09:07",B321N,CA1517,11049,863.032,163,116.782996,37.87127
1678255762,"2023-03-08 06:09:22",B321N,CA1517,11163.3,859.328,163,116.79482,37.84031
1678255777,"2023-03-08 06:09:37",B321N,CA1517,11224.26,863.032,163,116.806521,37.809262
1678255792,"2023-03-08 06:09:52",B321N,CA1517,11269.98,870.44,163,116.8184,37.77751
1678255807,"2023-03-08 06:10:07",B321N,CA1517,11308.08,877.848,163,116.82984,37.747009
1678255822,"2023-03-08 06:10:22",B321N,CA1517,11308.08,874.144,163,116.842466,37.713644
1678255837,"2023-03-08 06:10:37",B321N,CA1517,11308.08,870.44,163,116.85374,37.68402
1678255852,"2023-03-08 06:10:52",B321N,CA1517,11308.08,875.996,163,116.86605,37.651403
1678255867,"2023-03-08 06:11:07",B321N,CA1517,11308.08,872.292,163,116.877276,37.621563
1678255882,"2023-03-08 06:11:22",B321N,CA1517,11308.08,872.292,163,116.889516,37.588977
1678255897,"2023-03-08 06:11:37",B321N,CA1517,11308.08,874.144,163,116.90092,37.558671
1678255908,"2023-03-08 06:11:48",B321N,CA1517,11308.08,874.144,163,116.90879,37.53777
1678255922,"2023-03-08 06:12:02",B321N,CA1517,11308.08,874.144,163,116.9205,37.50658
1678255937,"2023-03-08 06:12:17",B321N,CA1517,11308.08,877.848,163,116.93245,37.47492
1678255952,"2023-03-08 06:12:32",B321N,CA1517,11308.08,877.848,163,116.944149,37.443501
1678255967,"2023-03-08 06:12:47",B321N,CA1517,11308.08,874.144,163,116.95603,37.41199
1678255982,"2023-03-08 06:13:02",B321N,CA1517,11308.08,874.144,163,116.96773,37.3807
1678255997,"2023-03-08 06:13:17",B321N,CA1517,11308.08,870.44,163,116.9795,37.349258
1678256012,"2023-03-08 06:13:32",B321N,CA1517,11308.08,872.292,163,116.99142,37.3174
1678256027,"2023-03-08 06:13:47",B321N,CA1517,11308.08,877.848,160,117.003401,37.287094
1678256042,"2023-03-08 06:14:02",B321N,CA1517,11308.08,881.552,158,117.018069,37.255554
1678256057,"2023-03-08 06:14:17",B321N,CA1517,11308.08,881.552,159,117.032912,37.22493
1678256072,"2023-03-08 06:14:32",B321N,CA1517,11308.08,881.552,159,117.048165,37.192795
1678256087,"2023-03-08 06:14:47",B321N,CA1517,11308.08,881.552,160,117.06219,37.16281
1678256102,"2023-03-08 06:15:02",B321N,CA1517,11308.08,881.552,160,117.076624,37.131592
1678256117,"2023-03-08 06:15:17",B321N,CA1517,11308.08,879.7,159,117.09049,37.10153
1678256132,"2023-03-08 06:15:32",B321N,CA1517,11308.08,881.552,159,117.105025,37.070343
1678256147,"2023-03-08 06:15:47",B321N,CA1517,11308.08,883.404,160,117.119512,37.039288
1678256162,"2023-03-08 06:16:02",B321N,CA1517,11308.08,885.256,159,117.133835,37.008499
1678256177,"2023-03-08 06:16:17",B321N,CA1517,11308.08,887.108,159,117.14877,36.9764
1678256192,"2023-03-08 06:16:32",B321N,CA1517,11308.08,888.96,160,117.162937,36.946106
1678256207,"2023-03-08 06:16:47",B321N,CA1517,11308.08,887.108,159,117.17737,36.91495
1678256222,"2023-03-08 06:17:02",B321N,CA1517,11308.08,887.108,159,117.19212,36.88297
1678256237,"2023-03-08 06:17:17",B321N,CA1517,11308.08,885.256,160,117.206414,36.851852
1678256252,"2023-03-08 06:17:32",B321N,CA1517,11308.08,875.996,164,117.21897,36.8205
