Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685341697,"2023-05-29 06:28:17",B2486,CA1517,99.06,287.06,174,116.59846,40.0656
1685341712,"2023-05-29 06:28:32",B2486,CA1517,205.74,287.06,173,116.600281,40.055008
1685341727,"2023-05-29 06:28:47",B2486,CA1517,304.8,298.172,175,116.60183,40.04396
1685341742,"2023-05-29 06:29:02",B2486,CA1517,449.58,294.468,175,116.603149,40.032715
1685341757,"2023-05-29 06:29:17",B2486,CA1517,609.6,288.912,174,116.60433,40.02208
1685341772,"2023-05-29 06:29:32",B2486,CA1517,731.52,290.764,172,116.60633,40.01128
1685341787,"2023-05-29 06:29:47",B2486,CA1517,883.92,292.616,172,116.60826,40.00062
1685341802,"2023-05-29 06:30:02",B2486,CA1517,1036.32,300.024,174,116.609948,39.989629
1685341818,"2023-05-29 06:30:18",B2486,CA1517,1112.52,325.952,172,116.612061,39.977554
1685341832,"2023-05-29 06:30:32",B2486,CA1517,1196.34,359.288,172,116.61438,39.96538
1685341847,"2023-05-29 06:30:47",B2486,CA1517,1287.78,392.624,174,116.61669,39.95104
1685341862,"2023-05-29 06:31:02",B2486,CA1517,1402.08,425.96,173,116.61906,39.93581
1685341877,"2023-05-29 06:31:17",B2486,CA1517,1463.04,468.556,173,116.62166,39.91901
1685341892,"2023-05-29 06:31:32",B2486,CA1517,1645.92,487.076,173,116.62441,39.90147
1685341903,"2023-05-29 06:31:43",B2486,CA1517,1821.18,490.78,173,116.62638,39.88898
1685341917,"2023-05-29 06:31:57",B2486,CA1517,2019.3,513.004,172,116.62937,39.8703
1685341932,"2023-05-29 06:32:12",B2486,CA1517,2263.14,518.56,173,116.63247,39.85112
1685341943,"2023-05-29 06:32:23",B2486,CA1517,2415.54,527.82,173,116.6345,39.83826
1685341957,"2023-05-29 06:32:37",B2486,CA1517,2628.9,537.08,174,116.63743,39.81821
1685341973,"2023-05-29 06:32:53",B2486,CA1517,2865.12,544.488,173,116.64041,39.79788
