Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680759427,"2023-04-06 05:37:07",B2037,CA1517,76.2,298.172,354,116.59696,40.07612
1680759442,"2023-04-06 05:37:22",B2037,CA1517,320.04,285.208,353,116.59528,40.08714
1680759457,"2023-04-06 05:37:37",B2037,CA1517,518.16,283.356,353,116.59347,40.09768
1680759472,"2023-04-06 05:37:52",B2037,CA1517,693.42,303.728,352,116.59147,40.10871
1680759487,"2023-04-06 05:38:07",B2037,CA1517,937.26,300.024,351,116.58917,40.12006
1680759502,"2023-04-06 05:38:22",B2037,CA1517,1127.76,312.988,352,116.58691,40.13136
1680759517,"2023-04-06 05:38:37",B2037,CA1517,1264.92,350.028,352,116.58448,40.14344
1680759532,"2023-04-06 05:38:52",B2037,CA1517,1432.56,394.476,354,116.58221,40.1575
1680759547,"2023-04-06 05:39:07",B2037,CA1517,1592.58,433.368,353,116.57974,40.17393
1680759562,"2023-04-06 05:39:22",B2037,CA1517,1805.94,459.296,351,116.57674,40.19004
1680759577,"2023-04-06 05:39:37",B2037,CA1517,2080.26,464.852,352,116.57361,40.20708
1680759592,"2023-04-06 05:39:52",B2037,CA1517,2331.72,472.26,341,116.56903,40.22438
1680759607,"2023-04-06 05:40:07",B2037,CA1517,2514.6,485.224,318,116.55645,40.23948
1680759622,"2023-04-06 05:40:22",B2037,CA1517,2644.14,498.188,292,116.53585,40.24902
1680759637,"2023-04-06 05:40:37",B2037,CA1517,2857.5,513.004,264,116.51172,40.25015
1680759652,"2023-04-06 05:40:52",B2037,CA1517,3139.44,525.968,242,116.4881,40.24292
1680759667,"2023-04-06 05:41:07",B2037,CA1517,3299.46,564.86,239,116.46482,40.23212
1680759682,"2023-04-06 05:41:22",B2037,CA1517,3436.62,600.048,239,116.4406,40.22081
1680759697,"2023-04-06 05:41:37",B2037,CA1517,3619.5,622.272,241,116.41467,40.20914
1680759712,"2023-04-06 05:41:52",B2037,CA1517,3855.72,629.68,241,116.38841,40.19753
1680759727,"2023-04-06 05:42:07",B2037,CA1517,4114.8,637.088,241,116.36051,40.18538
1680759742,"2023-04-06 05:42:22",B2037,CA1517,4366.26,644.496,242,116.33342,40.17384
1680759757,"2023-04-06 05:42:37",B2037,CA1517,4663.44,651.904,241,116.3045,40.1613
