Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694678051,"2023-09-14 07:54:11",B2487,CA1517,83.82,277.8,173,116.5979,40.06966
1694678066,"2023-09-14 07:54:26",B2487,CA1517,213.36,275.948,174,116.59955,40.05922
1694678081,"2023-09-14 07:54:41",B2487,CA1517,342.9,275.948,175,116.60077,40.04874
1694678096,"2023-09-14 07:54:56",B2487,CA1517,464.82,279.652,174,116.60208,40.03846
1694678111,"2023-09-14 07:55:11",B2487,CA1517,586.74,285.208,174,116.603643,40.027942
1694678126,"2023-09-14 07:55:26",B2487,CA1517,762,279.652,173,116.605103,40.01738
1694678141,"2023-09-14 07:55:41",B2487,CA1517,899.16,287.06,172,116.60695,40.00699
1694678156,"2023-09-14 07:55:56",B2487,CA1517,1059.18,292.616,173,116.608521,39.996277
1694678171,"2023-09-14 07:56:11",B2487,CA1517,1127.76,333.36,172,116.610596,39.984741
1694678186,"2023-09-14 07:56:26",B2487,CA1517,1188.72,383.364,172,116.61313,39.97092
1694678201,"2023-09-14 07:56:41",B2487,CA1517,1272.54,425.96,173,116.6156,39.95622
1694678216,"2023-09-14 07:56:56",B2487,CA1517,1379.22,464.852,172,116.6185,39.93949
1694678231,"2023-09-14 07:57:11",B2487,CA1517,1562.1,488.928,173,116.621277,39.921756
1694678246,"2023-09-14 07:57:26",B2487,CA1517,1805.94,500.04,173,116.62411,39.9028
1694678261,"2023-09-14 07:57:41",B2487,CA1517,2072.64,505.596,173,116.62686,39.88458
1694678276,"2023-09-14 07:57:56",B2487,CA1517,2339.34,507.448,173,116.62988,39.86547
1694678287,"2023-09-14 07:58:07",B2487,CA1517,2506.98,514.856,172,116.6319,39.85291
1694678301,"2023-09-14 07:58:21",B2487,CA1517,2758.44,520.412,173,116.6348,39.83372
1694678316,"2023-09-14 07:58:36",B2487,CA1517,2979.42,533.376,173,116.63773,39.8139
1694678331,"2023-09-14 07:58:51",B2487,CA1517,3208.02,544.488,173,116.64083,39.79404
1694678347,"2023-09-14 07:59:07",B2487,CA1517,3383.28,566.712,173,116.64382,39.77344
1694678362,"2023-09-14 07:59:22",B2487,CA1517,3566.16,587.084,173,116.64722,39.75161
