Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700890459,"2023-11-25 05:34:19",B6102,CA1517,53.34,301.876,353,116.61307,40.08771
1700890474,"2023-11-25 05:34:34",B6102,CA1517,266.7,292.616,354,116.61127,40.09872
1700890489,"2023-11-25 05:34:49",B6102,CA1517,441.96,296.32,21,116.61353,40.10939
1700890504,"2023-11-25 05:35:04",B6102,CA1517,586.74,305.58,27,116.62006,40.11956
1700890519,"2023-11-25 05:35:19",B6102,CA1517,746.76,311.136,28,116.62718,40.12975
1700890534,"2023-11-25 05:35:34",B6102,CA1517,861.06,333.36,29,116.63477,40.14043
1700890549,"2023-11-25 05:35:49",B6102,CA1517,922.02,374.104,29,116.64322,40.1521
1700890564,"2023-11-25 05:36:04",B6102,CA1517,990.6,425.96,50,116.65564,40.16383
1700890579,"2023-11-25 05:36:19",B6102,CA1517,1082.04,459.296,81,116.67612,40.16993
1700890594,"2023-11-25 05:36:34",B6102,CA1517,1242.06,488.928,86,116.69971,40.17137
1700890609,"2023-11-25 05:36:49",B6102,CA1517,1478.28,498.188,84,116.72312,40.17305
1700890624,"2023-11-25 05:37:04",B6102,CA1517,1661.16,524.116,84,116.74896,40.17519
1700890639,"2023-11-25 05:37:19",B6102,CA1517,1836.42,548.192,83,116.77456,40.17747
1700890654,"2023-11-25 05:37:34",B6102,CA1517,2156.46,540.784,84,116.80255,40.17979
1700890669,"2023-11-25 05:37:49",B6102,CA1517,2423.16,544.488,104,116.82893,40.17761
1700890684,"2023-11-25 05:38:04",B6102,CA1517,2598.42,546.34,132,116.85272,40.16647
1700890699,"2023-11-25 05:38:19",B6102,CA1517,2857.5,533.376,160,116.86806,40.14665
1700890714,"2023-11-25 05:38:34",B6102,CA1517,3017.52,553.748,165,116.87512,40.12668
1700890729,"2023-11-25 05:38:49",B6102,CA1517,3192.78,572.268,165,116.88223,40.10657
1700890744,"2023-11-25 05:39:04",B6102,CA1517,3307.08,603.752,164,116.89004,40.08511
1700890759,"2023-11-25 05:39:19",B6102,CA1517,3474.72,624.124,165,116.89803,40.0629
1700890774,"2023-11-25 05:39:34",B6102,CA1517,3741.42,622.272,165,116.90633,40.03958
1700890789,"2023-11-25 05:39:49",B6102,CA1517,3947.16,614.864,174,116.91235,40.01665
1700890809,"2023-11-25 05:40:09",B6102,CA1517,4030.98,633.384,189,116.9097,39.99233
1700890824,"2023-11-25 05:40:24",B6102,CA1517,4206.24,644.496,189,116.90458,39.96789
1700890839,"2023-11-25 05:40:39",B6102,CA1517,4427.22,648.2,189,116.8999,39.94423
1700890854,"2023-11-25 05:40:54",B6102,CA1517,4610.1,655.608,188,116.89543,39.92052
1700890869,"2023-11-25 05:41:09",B6102,CA1517,4747.26,681.536,188,116.89038,39.89378
1700890884,"2023-11-25 05:41:24",B6102,CA1517,4945.38,687.092,188,116.8858,39.86869
1700890899,"2023-11-25 05:41:39",B6102,CA1517,5151.12,688.944,188,116.8811,39.84233
1700890914,"2023-11-25 05:41:54",B6102,CA1517,5372.1,688.944,188,116.87656,39.81688
1700890929,"2023-11-25 05:42:09",B6102,CA1517,5547.36,692.648,188,116.87213,39.7922
1700890944,"2023-11-25 05:42:24",B6102,CA1517,5669.28,700.056,188,116.86725,39.76571
1700890959,"2023-11-25 05:42:39",B6102,CA1517,5699.76,705.612,188,116.86255,39.73988
1700890974,"2023-11-25 05:42:54",B6102,CA1517,5699.76,705.612,188,116.85781,39.71361
1700890989,"2023-11-25 05:43:09",B6102,CA1517,5699.76,703.76,188,116.85291,39.68639
1700891004,"2023-11-25 05:43:24",B6102,CA1517,5806.44,707.464,188,116.84827,39.66106
1700891019,"2023-11-25 05:43:39",B6102,CA1517,6012.18,707.464,188,116.84348,39.6346
1700891034,"2023-11-25 05:43:54",B6102,CA1517,6195.06,714.872,185,116.83924,39.60878
1700891049,"2023-11-25 05:44:09",B6102,CA1517,6324.6,748.208,174,116.84032,39.57651
1700891064,"2023-11-25 05:44:24",B6102,CA1517,6438.9,764.876,173,116.84444,39.54895
1700891079,"2023-11-25 05:44:39",B6102,CA1517,6644.64,759.32,173,116.84891,39.52007
1700891094,"2023-11-25 05:44:54",B6102,CA1517,6865.62,753.764,173,116.85351,39.49004
1700891109,"2023-11-25 05:45:09",B6102,CA1517,7018.02,757.468,173,116.85754,39.46201
1700891124,"2023-11-25 05:45:24",B6102,CA1517,7162.8,763.024,173,116.86151,39.43347
1700891139,"2023-11-25 05:45:39",B6102,CA1517,7315.2,763.024,173,116.86557,39.4048
1700891154,"2023-11-25 05:45:54",B6102,CA1517,7452.36,766.728,174,116.86945,39.37711
1700891169,"2023-11-25 05:46:09",B6102,CA1517,7490.46,770.432,173,116.87268,39.35396
1700891184,"2023-11-25 05:46:24",B6102,CA1517,7498.08,772.284,173,116.87677,39.325189
1700891199,"2023-11-25 05:46:39",B6102,CA1517,7520.94,774.136,173,116.88092,39.29586
1700891214,"2023-11-25 05:46:54",B6102,CA1517,7650.48,777.84,174,116.885038,39.266693
1700891229,"2023-11-25 05:47:09",B6102,CA1517,7780.02,779.692,173,116.88922,39.23688
1700891244,"2023-11-25 05:47:24",B6102,CA1517,7894.32,783.396,173,116.89319,39.20872
