Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683784249,"2023-05-11 05:50:49",B7899,CA1517,129.54,266.688,172,116.59857,40.06599
1683784260,"2023-05-11 05:51:00",B7899,CA1517,228.6,272.244,172,116.59985,40.05917
1683784275,"2023-05-11 05:51:15",B7899,CA1517,381,277.8,175,116.601458,40.04889
1683784289,"2023-05-11 05:51:29",B7899,CA1517,563.88,259.28,180,116.6026,40.03844
1683784303,"2023-05-11 05:51:43",B7899,CA1517,777.24,288.912,173,116.60383,40.0279
1683784314,"2023-05-11 05:51:54",B7899,CA1517,937.26,279.652,173,116.605103,40.020767
1683784329,"2023-05-11 05:52:09",B7899,CA1517,1120.14,298.172,172,116.60683,40.01011
1683784343,"2023-05-11 05:52:23",B7899,CA1517,1272.54,338.916,173,116.608762,39.997962
1683784359,"2023-05-11 05:52:39",B7899,CA1517,1402.08,392.624,172,116.61088,39.98414
1683784374,"2023-05-11 05:52:54",B7899,CA1517,1562.1,433.368,173,116.613342,39.968811
1683784388,"2023-05-11 05:53:08",B7899,CA1517,1737.36,464.852,173,116.61625,39.95141
1683784399,"2023-05-11 05:53:19",B7899,CA1517,1874.52,475.964,173,116.6181,39.94025
1683784414,"2023-05-11 05:53:34",B7899,CA1517,2118.36,485.224,173,116.62091,39.92245
1683784429,"2023-05-11 05:53:49",B7899,CA1517,2385.06,492.632,173,116.62381,39.90417
1683784443,"2023-05-11 05:54:03",B7899,CA1517,2644.14,500.04,173,116.62665,39.88605
1683784454,"2023-05-11 05:54:14",B7899,CA1517,2811.78,507.448,173,116.62865,39.873093
1683784468,"2023-05-11 05:54:28",B7899,CA1517,3048,522.264,173,116.63158,39.85414
1683784483,"2023-05-11 05:54:43",B7899,CA1517,3284.22,529.672,173,116.6345,39.83427
1683784498,"2023-05-11 05:54:58",B7899,CA1517,3528.06,533.376,173,116.63751,39.81455
1683784509,"2023-05-11 05:55:09",B7899,CA1517,3695.7,535.228,173,116.63958,39.80141
1683784524,"2023-05-11 05:55:24",B7899,CA1517,3916.68,544.488,173,116.6427,39.78112
1683784538,"2023-05-11 05:55:38",B7899,CA1517,4076.7,566.712,173,116.64575,39.76073
1683784554,"2023-05-11 05:55:54",B7899,CA1517,4183.38,598.196,173,116.64895,39.73883
1683784569,"2023-05-11 05:56:09",B7899,CA1517,4290.06,627.828,172,116.65247,39.71609
1683784584,"2023-05-11 05:56:24",B7899,CA1517,4389.12,661.164,173,116.65635,39.69081
1683784598,"2023-05-11 05:56:38",B7899,CA1517,4480.56,692.648,174,116.66016,39.66535
1683784609,"2023-05-11 05:56:49",B7899,CA1517,4503.42,718.576,173,116.6626,39.64877
1683784624,"2023-05-11 05:57:04",B7899,CA1517,4655.82,735.244,173,116.6668,39.62146
1683784638,"2023-05-11 05:57:18",B7899,CA1517,4853.94,744.504,172,116.67122,39.5939
1683784653,"2023-05-11 05:57:33",B7899,CA1517,5044.44,751.912,172,116.67572,39.56619
1683784669,"2023-05-11 05:57:49",B7899,CA1517,5273.04,753.764,172,116.68018,39.53812
1683784683,"2023-05-11 05:58:03",B7899,CA1517,5471.16,759.32,173,116.68466,39.50945
1683784699,"2023-05-11 05:58:19",B7899,CA1517,5661.66,764.876,173,116.68884,39.48202
1683784713,"2023-05-11 05:58:33",B7899,CA1517,5844.54,770.432,173,116.69324,39.4527
1683784724,"2023-05-11 05:58:44",B7899,CA1517,5920.74,770.432,173,116.69606,39.43414
1683784738,"2023-05-11 05:58:58",B7899,CA1517,5996.94,774.136,173,116.7005,39.40521
1683784753,"2023-05-11 05:59:13",B7899,CA1517,6004.56,772.284,173,116.70484,39.37578
1683784769,"2023-05-11 05:59:29",B7899,CA1517,6004.56,774.136,173,116.70911,39.34749
1683784783,"2023-05-11 05:59:43",B7899,CA1517,6103.62,779.692,171,116.71393,39.31895
1683784799,"2023-05-11 05:59:59",B7899,CA1517,6301.74,781.544,170,116.72036,39.28867
1683784818,"2023-05-11 06:00:18",B7899,CA1517,6477,788.952,170,116.72717,39.25891
1683784829,"2023-05-11 06:00:29",B7899,CA1517,6576.06,794.508,170,116.73159,39.23941
1683784843,"2023-05-11 06:00:43",B7899,CA1517,6766.56,800.064,171,116.73875,39.20599
1683784859,"2023-05-11 06:00:59",B7899,CA1517,6926.58,803.768,171,116.745,39.17618
1683784873,"2023-05-11 06:01:13",B7899,CA1517,7078.98,809.324,171,116.75171,39.14369
1683784888,"2023-05-11 06:01:28",B7899,CA1517,7239,811.176,170,116.75775,39.11426
1683784904,"2023-05-11 06:01:44",B7899,CA1517,7399.02,814.88,170,116.76428,39.08251
1683784917,"2023-05-11 06:01:57",B7899,CA1517,7505.7,820.436,171,116.76896,39.05974
1683784932,"2023-05-11 06:02:12",B7899,CA1517,7620,824.14,171,116.77505,39.03094
1683784948,"2023-05-11 06:02:28",B7899,CA1517,7764.78,829.696,171,116.78204,38.99789
1683784962,"2023-05-11 06:02:42",B7899,CA1517,7879.08,835.252,171,116.78843,38.96709
1683784977,"2023-05-11 06:02:57",B7899,CA1517,7985.76,840.808,171,116.79456,38.93699
1683784992,"2023-05-11 06:03:12",B7899,CA1517,8107.68,851.92,170,116.80228,38.89906
1683785007,"2023-05-11 06:03:27",B7899,CA1517,8199.12,863.032,171,116.809082,38.865812
1683785023,"2023-05-11 06:03:43",B7899,CA1517,8290.56,866.736,171,116.8139,38.84188
1683785042,"2023-05-11 06:04:02",B7899,CA1517,8442.96,872.292,171,116.82245,38.79854
