Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681883737,"2023-04-19 05:55:37",B2047,CA1517,175.26,300.024,172,116.59821,40.06844
1681883753,"2023-04-19 05:55:53",B2047,CA1517,342.9,301.876,173,116.60015,40.05755
1681883767,"2023-04-19 05:56:07",B2047,CA1517,563.88,294.468,173,116.60181,40.04654
1681883782,"2023-04-19 05:56:22",B2047,CA1517,769.62,303.728,174,116.60333,40.0346
1681883797,"2023-04-19 05:56:37",B2047,CA1517,990.6,303.728,173,116.60514,40.02319
1681883812,"2023-04-19 05:56:52",B2047,CA1517,1158.24,316.692,173,116.60687,40.01193
1681883827,"2023-04-19 05:57:07",B2047,CA1517,1318.26,346.324,173,116.60876,39.99945
1681883842,"2023-04-19 05:57:22",B2047,CA1517,1440.18,381.512,172,116.61121,39.98584
1681883857,"2023-04-19 05:57:37",B2047,CA1517,1569.72,418.552,173,116.61365,39.97105
1681883872,"2023-04-19 05:57:52",B2047,CA1517,1744.98,448.184,173,116.61613,39.95481
1681883887,"2023-04-19 05:58:07",B2047,CA1517,1965.96,461.148,173,116.61884,39.93791
1681883903,"2023-04-19 05:58:23",B2047,CA1517,2133.6,487.076,173,116.62177,39.92008
1681883917,"2023-04-19 05:58:37",B2047,CA1517,2324.1,500.04,173,116.62489,39.90129
1681883932,"2023-04-19 05:58:52",B2047,CA1517,2545.08,503.744,173,116.62775,39.88302
1681883947,"2023-04-19 05:59:07",B2047,CA1517,2758.44,509.3,173,116.63062,39.86417
1681883962,"2023-04-19 05:59:22",B2047,CA1517,2971.8,518.56,173,116.63342,39.84471
1681883977,"2023-04-19 05:59:37",B2047,CA1517,3200.4,522.264,173,116.63635,39.82502
1681883992,"2023-04-19 05:59:52",B2047,CA1517,3413.76,531.524,173,116.63928,39.80585
1681884007,"2023-04-19 06:00:07",B2047,CA1517,3619.5,544.488,174,116.64232,39.78575
1681884022,"2023-04-19 06:00:22",B2047,CA1517,3855.72,550.044,172,116.64551,39.76515
1681884037,"2023-04-19 06:00:37",B2047,CA1517,4015.74,555.6,173,116.6488,39.74425
1681884052,"2023-04-19 06:00:52",B2047,CA1517,4168.14,572.268,173,116.65253,39.72162
1681884067,"2023-04-19 06:01:07",B2047,CA1517,4343.4,581.528,173,116.65564,39.70038
1681884082,"2023-04-19 06:01:22",B2047,CA1517,4602.48,579.676,173,116.65868,39.67891
1681884097,"2023-04-19 06:01:37",B2047,CA1517,4770.12,583.38,173,116.66125,39.66209
1681884112,"2023-04-19 06:01:52",B2047,CA1517,4899.66,607.456,172,116.66498,39.63918
1681884127,"2023-04-19 06:02:07",B2047,CA1517,4953,607.456,173,116.66895,39.61391
1681884142,"2023-04-19 06:02:22",B2047,CA1517,5006.34,605.604,173,116.67242,39.59021
1681884162,"2023-04-19 06:02:42",B2047,CA1517,5067.3,605.604,173,116.67639,39.56312
1681884182,"2023-04-19 06:03:02",B2047,CA1517,5158.74,514.856,173,116.68066,39.53394
1681884197,"2023-04-19 06:03:17",B2047,CA1517,5250.18,618.568,173,116.68484,39.50578
1681884212,"2023-04-19 06:03:32",B2047,CA1517,5326.38,625.976,173,116.68811,39.48416
1681884227,"2023-04-19 06:03:47",B2047,CA1517,5387.34,633.384,173,116.69111,39.46426
1681884242,"2023-04-19 06:04:02",B2047,CA1517,5478.78,640.792,173,116.69534,39.43675
1681884257,"2023-04-19 06:04:17",B2047,CA1517,5562.6,646.348,173,116.6994,39.41033
1681884272,"2023-04-19 06:04:32",B2047,CA1517,5638.8,657.46,173,116.703,39.38696
1681884287,"2023-04-19 06:04:47",B2047,CA1517,5699.76,692.648,173,116.706808,39.362091
1681884302,"2023-04-19 06:05:02",B2047,CA1517,5707.38,722.28,173,116.70973,39.3425
1681884317,"2023-04-19 06:05:17",B2047,CA1517,5753.1,731.54,173,116.71393,39.31551
1681884331,"2023-04-19 06:05:31",B2047,CA1517,5821.68,740.8,172,116.71832,39.28767
1681884342,"2023-04-19 06:05:42",B2047,CA1517,5890.26,748.208,173,116.72215,39.26326
1681884356,"2023-04-19 06:05:56",B2047,CA1517,5951.22,751.912,173,116.72586,39.23923
1681884372,"2023-04-19 06:06:12",B2047,CA1517,6019.8,757.468,173,116.73041,39.20904
1681884386,"2023-04-19 06:06:26",B2047,CA1517,6118.86,759.32,173,116.73421,39.18425
1681884401,"2023-04-19 06:06:41",B2047,CA1517,6248.4,755.616,176,116.737498,39.158066
1681884416,"2023-04-19 06:06:56",B2047,CA1517,6438.9,751.912,179,116.73774,39.12204
1681884431,"2023-04-19 06:07:11",B2047,CA1517,6576.06,750.06,186,116.73475,39.09549
1681884446,"2023-04-19 06:07:26",B2047,CA1517,6713.22,753.764,188,116.73105,39.072098
1681884461,"2023-04-19 06:07:41",B2047,CA1517,6850.38,764.876,187,116.72645,39.04221
1681884472,"2023-04-19 06:07:52",B2047,CA1517,6888.48,768.58,187,116.724121,39.026929
1681884486,"2023-04-19 06:08:06",B2047,CA1517,6896.1,774.136,187,116.719466,38.997116
1681884501,"2023-04-19 06:08:21",B2047,CA1517,6888.48,775.988,187,116.715149,38.969297
1681884529,"2023-04-19 06:08:49",B2047,CA1517,6972.3,827.844,187,116.705316,38.905746
1681884544,"2023-04-19 06:09:04",B2047,CA1517,7109.46,842.66,187,116.7005,38.874424
1681884559,"2023-04-19 06:09:19",B2047,CA1517,7292.34,853.772,187,116.696228,38.846306
1681884572,"2023-04-19 06:09:32",B2047,CA1517,7452.36,859.328,187,116.692383,38.820842
1681884586,"2023-04-19 06:09:46",B2047,CA1517,7658.1,866.736,187,116.687622,38.78928
1681884602,"2023-04-19 06:10:02",B2047,CA1517,7840.98,872.292,187,116.682861,38.757624
1681884616,"2023-04-19 06:10:16",B2047,CA1517,8061.96,881.552,187,116.677312,38.720261
1681884635,"2023-04-19 06:10:35",B2047,CA1517,8282.94,885.256,187,116.672178,38.686386
1681884646,"2023-04-19 06:10:46",B2047,CA1517,8412.48,892.664,187,116.66864,38.662658
1681884660,"2023-04-19 06:11:00",B2047,CA1517,8595.36,898.22,187,116.663699,38.629898
1681884675,"2023-04-19 06:11:15",B2047,CA1517,8816.34,905.628,186,116.658813,38.593155
1681884690,"2023-04-19 06:11:30",B2047,CA1517,8999.22,914.888,185,116.654663,38.555169
1681884705,"2023-04-19 06:11:45",B2047,CA1517,9121.14,924.148,185,116.651794,38.528541
1681884725,"2023-04-19 06:12:05",B2047,CA1517,9319.26,937.112,185,116.646851,38.482826
1681884740,"2023-04-19 06:12:20",B2047,CA1517,9532.62,940.816,185,116.64264,38.44405
1681884755,"2023-04-19 06:12:35",B2047,CA1517,9791.7,929.704,185,116.638621,38.407319
1681884771,"2023-04-19 06:12:51",B2047,CA1517,10058.4,926,185,116.634307,38.36824
