Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700641159,"2023-11-22 08:19:19",B5947,CA1517,182.88,287.06,353,116.59595,40.08179
1700641174,"2023-11-22 08:19:34",B5947,CA1517,411.48,277.8,353,116.59424,40.0925
1700641189,"2023-11-22 08:19:49",B5947,CA1517,594.36,281.504,353,116.59234,40.10322
1700641204,"2023-11-22 08:20:04",B5947,CA1517,723.9,279.652,352,116.59091,40.1108
1700641219,"2023-11-22 08:20:19",B5947,CA1517,876.3,285.208,352,116.58891,40.12137
1700641234,"2023-11-22 08:20:34",B5947,CA1517,1028.7,290.764,352,116.586914,40.131986
1700641249,"2023-11-22 08:20:49",B5947,CA1517,1120.14,318.544,352,116.5849,40.14294
1700641264,"2023-11-22 08:21:04",B5947,CA1517,1188.72,366.696,352,116.58236,40.1561
1700641279,"2023-11-22 08:21:19",B5947,CA1517,1280.16,412.996,353,116.57949,40.17109
1700641294,"2023-11-22 08:21:34",B5947,CA1517,1485.9,433.368,351,116.57649,40.18645
1700641309,"2023-11-22 08:21:49",B5947,CA1517,1744.98,437.072,352,116.573431,40.202885
1700641324,"2023-11-22 08:22:04",B5947,CA1517,2011.68,429.664,330,116.566627,40.218108
1700641339,"2023-11-22 08:22:19",B5947,CA1517,2270.76,418.552,300,116.550896,40.228209
1700641354,"2023-11-22 08:22:34",B5947,CA1517,2522.22,422.256,266,116.530047,40.230118
1700641369,"2023-11-22 08:22:49",B5947,CA1517,2682.24,455.592,252,116.508824,40.225509
1700641384,"2023-11-22 08:23:04",B5947,CA1517,2903.22,466.704,252,116.487244,40.219986
1700641399,"2023-11-22 08:23:19",B5947,CA1517,3177.54,464.852,251,116.465627,40.214337
1700641414,"2023-11-22 08:23:34",B5947,CA1517,3322.32,490.78,251,116.444029,40.208611
1700641429,"2023-11-22 08:23:49",B5947,CA1517,3398.52,531.524,250,116.42025,40.20219
1700641444,"2023-11-22 08:24:04",B5947,CA1517,3535.68,555.6,250,116.394287,40.195038
1700641459,"2023-11-22 08:24:19",B5947,CA1517,3794.76,561.156,250,116.36755,40.18748
1700641474,"2023-11-22 08:24:34",B5947,CA1517,4030.98,564.86,250,116.34209,40.18026
1700641489,"2023-11-22 08:24:49",B5947,CA1517,4251.96,568.564,250,116.315796,40.172836
1700641504,"2023-11-22 08:25:04",B5947,CA1517,4472.94,574.12,250,116.28891,40.165271
1700641519,"2023-11-22 08:25:19",B5947,CA1517,4678.68,588.936,236,116.263977,40.155899
1700641534,"2023-11-22 08:25:34",B5947,CA1517,4907.28,611.16,221,116.243164,40.139832
1700641549,"2023-11-22 08:25:49",B5947,CA1517,5151.12,616.716,221,116.22107,40.11955
1700641564,"2023-11-22 08:26:04",B5947,CA1517,5349.24,622.272,220,116.201519,40.101867
