Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687673215,"2023-06-25 06:06:55",B2036,CA1517,137.16,300.024,173,116.59834,40.06691
1687673229,"2023-06-25 06:07:09",B2036,CA1517,335.28,300.024,173,116.60009,40.05573
1687673244,"2023-06-25 06:07:24",B2036,CA1517,525.78,300.024,174,116.60181,40.04439
1687673259,"2023-06-25 06:07:39",B2036,CA1517,708.66,301.876,174,116.60333,40.03331
1687673270,"2023-06-25 06:07:50",B2036,CA1517,830.58,303.728,173,116.60449,40.02589
1687673284,"2023-06-25 06:08:04",B2036,CA1517,1021.08,303.728,173,116.60632,40.01422
1687673300,"2023-06-25 06:08:20",B2036,CA1517,1158.24,324.1,173,116.6082,40.00276
1687673314,"2023-06-25 06:08:34",B2036,CA1517,1257.3,366.696,173,116.610291,39.989594
1687673330,"2023-06-25 06:08:50",B2036,CA1517,1341.12,416.7,173,116.61261,39.9749
1687673344,"2023-06-25 06:09:04",B2036,CA1517,1447.8,459.296,173,116.61525,39.95821
1687673359,"2023-06-25 06:09:19",B2036,CA1517,1638.3,475.964,173,116.61792,39.94061
1687673375,"2023-06-25 06:09:35",B2036,CA1517,1866.9,483.372,173,116.62079,39.92262
1687673389,"2023-06-25 06:09:49",B2036,CA1517,2087.88,490.78,173,116.62375,39.9045
1687673400,"2023-06-25 06:10:00",B2036,CA1517,2240.28,492.632,173,116.62566,39.89241
1687673414,"2023-06-25 06:10:14",B2036,CA1517,2476.5,496.336,173,116.62854,39.87404
1687673425,"2023-06-25 06:10:25",B2036,CA1517,2644.14,500.04,173,116.6305,39.86147
1687673439,"2023-06-25 06:10:39",B2036,CA1517,2872.74,503.744,173,116.63324,39.84299
1687673454,"2023-06-25 06:10:54",B2036,CA1517,3108.96,507.448,173,116.63617,39.82361
1687673469,"2023-06-25 06:11:09",B2036,CA1517,3337.56,513.004,173,116.63904,39.80493
1687673484,"2023-06-25 06:11:24",B2036,CA1517,3535.68,533.376,173,116.642334,39.783915
1687673500,"2023-06-25 06:11:40",B2036,CA1517,3810,529.672,173,116.64537,39.76442
1687673515,"2023-06-25 06:11:55",B2036,CA1517,4030.98,537.08,173,116.648438,39.744066
1687673530,"2023-06-25 06:12:10",B2036,CA1517,4221.48,553.748,173,116.6514,39.72423
1687673544,"2023-06-25 06:12:24",B2036,CA1517,4450.08,561.156,173,116.65456,39.70294
1687673559,"2023-06-25 06:12:39",B2036,CA1517,4693.92,566.712,173,116.65771,39.68211
1687673574,"2023-06-25 06:12:54",B2036,CA1517,4922.52,572.268,173,116.66101,39.66018
1687673589,"2023-06-25 06:13:09",B2036,CA1517,5151.12,575.972,172,116.66437,39.6397
1687673600,"2023-06-25 06:13:20",B2036,CA1517,5303.52,579.676,173,116.66674,39.6248
1687673614,"2023-06-25 06:13:34",B2036,CA1517,5501.64,590.788,173,116.66992,39.60329
1687673629,"2023-06-25 06:13:49",B2036,CA1517,5631.18,603.752,173,116.67331,39.58072
1687673644,"2023-06-25 06:14:04",B2036,CA1517,5692.14,613.012,173,116.67694,39.55772
1687673660,"2023-06-25 06:14:20",B2036,CA1517,5707.38,618.568,173,116.68048,39.53485
1687673674,"2023-06-25 06:14:34",B2036,CA1517,5699.76,614.864,173,116.6839,39.51247
1687673689,"2023-06-25 06:14:49",B2036,CA1517,5699.76,609.308,173,116.68738,39.48943
1687673704,"2023-06-25 06:15:04",B2036,CA1517,5699.76,607.456,173,116.69,39.47257
1687673719,"2023-06-25 06:15:19",B2036,CA1517,5699.76,607.456,173,116.69343,39.45003
1687673730,"2023-06-25 06:15:30",B2036,CA1517,5699.76,605.604,173,116.69574,39.43519
1687673745,"2023-06-25 06:15:45",B2036,CA1517,5699.76,605.604,173,116.69929,39.4124
1687673759,"2023-06-25 06:15:59",B2036,CA1517,5699.76,605.604,173,116.70281,39.38965
1687673775,"2023-06-25 06:16:15",B2036,CA1517,5715,609.308,173,116.70621,39.36736
1687673789,"2023-06-25 06:16:29",B2036,CA1517,5867.4,613.012,173,116.70972,39.34418
1687673805,"2023-06-25 06:16:45",B2036,CA1517,6073.14,613.012,173,116.7132,39.32156
1687673819,"2023-06-25 06:16:59",B2036,CA1517,6240.78,611.16,173,116.71716,39.29572
1687673834,"2023-06-25 06:17:14",B2036,CA1517,6309.36,618.568,173,116.72058,39.27277
1687673849,"2023-06-25 06:17:29",B2036,CA1517,6316.98,631.532,173,116.72406,39.24963
1687673864,"2023-06-25 06:17:44",B2036,CA1517,6423.66,631.532,173,116.72771,39.22559
1687673875,"2023-06-25 06:17:55",B2036,CA1517,6568.44,629.68,173,116.73003,39.21053
1687673889,"2023-06-25 06:18:09",B2036,CA1517,6758.94,633.384,173,116.73407,39.18376
1687673900,"2023-06-25 06:18:20",B2036,CA1517,6835.14,635.236,173,116.73651,39.16766
1687673919,"2023-06-25 06:18:39",B2036,CA1517,6888.48,640.792,178,116.73889,39.14247
1687673935,"2023-06-25 06:18:55",B2036,CA1517,6888.48,646.348,185,116.7378,39.117
1687673949,"2023-06-25 06:19:09",B2036,CA1517,6888.48,642.644,187,116.7341,39.09247
1687673960,"2023-06-25 06:19:20",B2036,CA1517,6888.48,637.088,187,116.73177,39.07677
1687673974,"2023-06-25 06:19:34",B2036,CA1517,6888.48,635.236,187,116.728149,39.053184
1687673990,"2023-06-25 06:19:50",B2036,CA1517,6888.48,637.088,187,116.72424,39.02797
1687674004,"2023-06-25 06:20:04",B2036,CA1517,6888.48,633.384,187,116.72058,39.00463
1687674015,"2023-06-25 06:20:15",B2036,CA1517,6888.48,633.384,187,116.7179,38.98745
1687674029,"2023-06-25 06:20:29",B2036,CA1517,6903.72,637.088,187,116.71405,38.96222
1687674045,"2023-06-25 06:20:45",B2036,CA1517,7056.12,638.94,187,116.71039,38.93843
1687674060,"2023-06-25 06:21:00",B2036,CA1517,7277.1,642.644,187,116.70675,38.91422
1687674074,"2023-06-25 06:21:14",B2036,CA1517,7360.92,670.424,187,116.70299,38.8895
1687674090,"2023-06-25 06:21:30",B2036,CA1517,7459.98,692.648,187,116.6991,38.86428
1687674104,"2023-06-25 06:21:44",B2036,CA1517,7566.66,714.872,187,116.69493,38.83658
1687674115,"2023-06-25 06:21:55",B2036,CA1517,7665.72,725.984,187,116.69232,38.81931
1687674129,"2023-06-25 06:22:09",B2036,CA1517,7848.6,733.392,187,116.68824,38.79263
1687674140,"2023-06-25 06:22:20",B2036,CA1517,7978.14,737.096,187,116.68537,38.77373
1687674155,"2023-06-25 06:22:35",B2036,CA1517,8161.02,744.504,187,116.68131,38.74644
1687674174,"2023-06-25 06:22:54",B2036,CA1517,8351.52,751.912,187,116.67651,38.71577
1687674185,"2023-06-25 06:23:05",B2036,CA1517,8442.96,764.876,187,116.67391,38.6982
1687674199,"2023-06-25 06:23:19",B2036,CA1517,8610.6,772.284,187,116.66925,38.66666
1687674210,"2023-06-25 06:23:30",B2036,CA1517,8747.76,777.84,187,116.66614,38.64622
1687674225,"2023-06-25 06:23:45",B2036,CA1517,8961.12,781.544,186,116.6615,38.61476
1687674239,"2023-06-25 06:23:59",B2036,CA1517,9151.62,788.952,185,116.6579,38.58366
1687674254,"2023-06-25 06:24:14",B2036,CA1517,9258.3,800.064,185,116.65515,38.55787
1687674269,"2023-06-25 06:24:29",B2036,CA1517,9418.32,814.88,185,116.651611,38.523234
1687674290,"2023-06-25 06:24:50",B2036,CA1517,9547.86,831.548,185,116.64764,38.48702
1687674308,"2023-06-25 06:25:08",B2036,CA1517,9662.16,848.216,185,116.64334,38.44954
1687674319,"2023-06-25 06:25:19",B2036,CA1517,9761.22,853.772,185,116.64081,38.42752
1687674335,"2023-06-25 06:25:35",B2036,CA1517,9913.62,859.328,185,116.63713,38.39526
1687674349,"2023-06-25 06:25:49",B2036,CA1517,10195.56,848.216,185,116.633188,38.360999
1687674364,"2023-06-25 06:26:04",B2036,CA1517,10431.78,837.104,182,116.630801,38.329422
1687674379,"2023-06-25 06:26:19",B2036,CA1517,10599.42,842.66,171,116.634143,38.29699
1687674392,"2023-06-25 06:26:32",B2036,CA1517,10683.24,855.624,163,116.64214,38.27032
1687674407,"2023-06-25 06:26:47",B2036,CA1517,10706.1,870.44,153,116.659786,38.236404
1687674421,"2023-06-25 06:27:01",B2036,CA1517,10690.86,870.44,146,116.675798,38.215302
1687674437,"2023-06-25 06:27:17",B2036,CA1517,10690.86,866.736,137,116.706271,38.186382
1687674451,"2023-06-25 06:27:31",B2036,CA1517,10690.86,859.328,126,116.73827,38.16511
1687674467,"2023-06-25 06:27:47",B2036,CA1517,10690.86,863.032,119,116.763472,38.152818
1687674481,"2023-06-25 06:28:01",B2036,CA1517,10690.86,866.736,110,116.806933,38.138123
1687674496,"2023-06-25 06:28:16",B2036,CA1517,10698.48,866.736,108,116.846227,38.127912
1687674511,"2023-06-25 06:28:31",B2036,CA1517,10698.48,863.032,107,116.8854,38.11823
1687674526,"2023-06-25 06:28:46",B2036,CA1517,10698.48,861.18,108,116.92527,38.10828
1687674541,"2023-06-25 06:29:01",B2036,CA1517,10698.48,861.18,107,116.967228,38.098022
1687674552,"2023-06-25 06:29:12",B2036,CA1517,10698.48,859.328,107,116.99475,38.09125
1687674566,"2023-06-25 06:29:26",B2036,CA1517,10698.48,859.328,107,117.02146,38.08466
1687674581,"2023-06-25 06:29:41",B2036,CA1517,10698.48,840.808,115,117.06297,38.07205
1687674597,"2023-06-25 06:29:57",B2036,CA1517,10698.48,822.288,127,117.095271,38.055244
1687674612,"2023-06-25 06:30:12",B2036,CA1517,10698.48,807.472,138,117.12286,38.03397
1687674626,"2023-06-25 06:30:26",B2036,CA1517,10698.48,792.656,151,117.14523,38.00816
1687674642,"2023-06-25 06:30:42",B2036,CA1517,10698.48,781.544,163,117.16025,37.979
1687674657,"2023-06-25 06:30:57",B2036,CA1517,10698.48,770.432,174,117.167086,37.949936
1687674672,"2023-06-25 06:31:12",B2036,CA1517,10698.48,770.432,178,117.16849,37.92133
1687674687,"2023-06-25 06:31:27",B2036,CA1517,10698.48,766.728,178,117.169832,37.892853
1687674701,"2023-06-25 06:31:41",B2036,CA1517,10698.48,764.876,178,117.17088,37.86397
1687674716,"2023-06-25 06:31:56",B2036,CA1517,10698.48,766.728,178,117.171876,37.835424
1687674731,"2023-06-25 06:32:11",B2036,CA1517,10698.48,766.728,178,117.17283,37.80656
1687674742,"2023-06-25 06:32:22",B2036,CA1517,10698.48,763.024,178,117.17361,37.78654
1687674756,"2023-06-25 06:32:36",B2036,CA1517,10698.48,759.32,178,117.17474,37.75804
1687674772,"2023-06-25 06:32:52",B2036,CA1517,10698.48,755.616,178,117.17591,37.729202
1687674787,"2023-06-25 06:33:07",B2036,CA1517,10698.48,751.912,178,117.17713,37.70224
1687674801,"2023-06-25 06:33:21",B2036,CA1517,10698.48,751.912,178,117.17838,37.67426
1687674816,"2023-06-25 06:33:36",B2036,CA1517,10698.48,751.912,178,117.179825,37.644196
1687674832,"2023-06-25 06:33:52",B2036,CA1517,10698.48,751.912,178,117.18111,37.61623
1687674847,"2023-06-25 06:34:07",B2036,CA1517,10698.48,751.912,178,117.182266,37.591863
1687674862,"2023-06-25 06:34:22",B2036,CA1517,10698.48,750.06,178,117.18352,37.56561
1687674876,"2023-06-25 06:34:36",B2036,CA1517,10698.48,748.208,178,117.184773,37.535675
1687674887,"2023-06-25 06:34:47",B2036,CA1517,10698.48,748.208,178,117.18585,37.51277
1687674901,"2023-06-25 06:35:01",B2036,CA1517,10698.48,751.912,178,117.18716,37.48503
1687674916,"2023-06-25 06:35:16",B2036,CA1517,10698.48,751.912,177,117.18842,37.461
1687674927,"2023-06-25 06:35:27",B2036,CA1517,10698.48,755.616,176,117.19009,37.44034
1687674941,"2023-06-25 06:35:41",B2036,CA1517,10698.48,759.32,173,117.194259,37.408997
1687674957,"2023-06-25 06:35:57",B2036,CA1517,10698.48,763.024,171,117.19853,37.3857
1687674972,"2023-06-25 06:36:12",B2036,CA1517,10698.48,763.024,170,117.20454,37.35727
1687674986,"2023-06-25 06:36:26",B2036,CA1517,10698.48,764.876,169,117.211344,37.328052
1687675002,"2023-06-25 06:36:42",B2036,CA1517,10698.48,766.728,169,117.21827,37.300074
1687675016,"2023-06-25 06:36:56",B2036,CA1517,10698.48,768.58,168,117.226211,37.26907
1687675032,"2023-06-25 06:37:12",B2036,CA1517,10698.48,770.432,169,117.231543,37.248093
1687675046,"2023-06-25 06:37:26",B2036,CA1517,10698.48,770.432,168,117.239466,37.217304
1687675061,"2023-06-25 06:37:41",B2036,CA1517,10698.48,770.432,169,117.247379,37.186157
1687675077,"2023-06-25 06:37:57",B2036,CA1517,10698.48,774.136,169,117.254095,37.158974
1687675091,"2023-06-25 06:38:11",B2036,CA1517,10698.48,774.136,169,117.26129,37.12999
1687675106,"2023-06-25 06:38:26",B2036,CA1517,10698.48,777.84,169,117.268126,37.101854
1687675122,"2023-06-25 06:38:42",B2036,CA1517,10698.48,775.988,169,117.275021,37.073502
1687675137,"2023-06-25 06:38:57",B2036,CA1517,10698.48,775.988,169,117.282098,37.044409
1687675151,"2023-06-25 06:39:11",B2036,CA1517,10698.48,774.136,169,117.28914,37.01592
1687675166,"2023-06-25 06:39:26",B2036,CA1517,10698.48,774.136,169,117.29607,36.986917
1687675182,"2023-06-25 06:39:42",B2036,CA1517,10698.48,775.988,169,117.30272,36.959106
1687675196,"2023-06-25 06:39:56",B2036,CA1517,10698.48,777.84,169,117.310025,36.92926
1687675211,"2023-06-25 06:40:11",B2036,CA1517,10698.48,777.84,169,117.31685,36.90061
1687675226,"2023-06-25 06:40:26",B2036,CA1517,10698.48,777.84,169,117.323774,36.871514
1687675241,"2023-06-25 06:40:41",B2036,CA1517,10698.48,777.84,169,117.330361,36.843629
1687675256,"2023-06-25 06:40:56",B2036,CA1517,10698.48,777.84,169,117.33737,36.81449
1687675271,"2023-06-25 06:41:11",B2036,CA1517,10698.48,774.136,169,117.344503,36.785159
1687675286,"2023-06-25 06:41:26",B2036,CA1517,10698.48,770.432,169,117.35109,36.75778
