Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687844470,"2023-06-27 05:41:10",B2036,CA1517,220.98,274.096,354,116.61322,40.08687
1687844485,"2023-06-27 05:41:25",B2036,CA1517,419.1,337.064,352,116.61063,40.10135
1687844500,"2023-06-27 05:41:40",B2036,CA1517,601.98,337.064,10,116.611206,40.113876
1687844515,"2023-06-27 05:41:55",B2036,CA1517,777.24,340.768,33,116.61831,40.12579
1687844526,"2023-06-27 05:42:06",B2036,CA1517,906.78,338.916,34,116.62468,40.13306
1687844541,"2023-06-27 05:42:21",B2036,CA1517,1089.66,340.768,34,116.63397,40.14368
1687844556,"2023-06-27 05:42:36",B2036,CA1517,1203.96,366.696,33,116.64347,40.15461
1687844570,"2023-06-27 05:42:50",B2036,CA1517,1287.78,407.44,52,116.65692,40.1656
1687844585,"2023-06-27 05:43:05",B2036,CA1517,1371.6,450.036,81,116.67651,40.16982
1687844600,"2023-06-27 05:43:20",B2036,CA1517,1470.66,488.928,83,116.70002,40.17216
1687844611,"2023-06-27 05:43:31",B2036,CA1517,1539.24,511.152,84,116.716064,40.173523
1687844625,"2023-06-27 05:43:45",B2036,CA1517,1706.88,529.672,84,116.74091,40.17537
1687844640,"2023-06-27 05:44:00",B2036,CA1517,1836.42,537.08,84,116.767395,40.177322
1687844651,"2023-06-27 05:44:11",B2036,CA1517,1889.76,540.784,84,116.784793,40.178678
1687844665,"2023-06-27 05:44:25",B2036,CA1517,1950.72,548.192,82,116.811523,40.181076
1687844680,"2023-06-27 05:44:40",B2036,CA1517,2164.08,548.192,76,116.836975,40.185837
1687844695,"2023-06-27 05:44:55",B2036,CA1517,2385.06,559.304,94,116.86401,40.18744
1687844706,"2023-06-27 05:45:06",B2036,CA1517,2537.46,566.712,111,116.882858,40.183519
1687844721,"2023-06-27 05:45:21",B2036,CA1517,2758.44,575.972,133,116.90577,40.17118
1687844736,"2023-06-27 05:45:36",B2036,CA1517,2979.42,585.232,158,116.920249,40.153447
1687844750,"2023-06-27 05:45:50",B2036,CA1517,3192.78,587.084,171,116.926392,40.132324
1687844766,"2023-06-27 05:46:06",B2036,CA1517,3291.84,622.272,173,116.929987,40.109408
1687844780,"2023-06-27 05:46:20",B2036,CA1517,3398.52,653.756,173,116.933732,40.085201
1687844796,"2023-06-27 05:46:36",B2036,CA1517,3505.2,685.24,173,116.937561,40.060959
1687844810,"2023-06-27 05:46:50",B2036,CA1517,3589.02,707.464,173,116.940661,40.041069
1687844825,"2023-06-27 05:47:05",B2036,CA1517,3749.04,725.984,173,116.9447,40.01463
1687844841,"2023-06-27 05:47:21",B2036,CA1517,3970.02,733.392,174,116.94871,39.98744
1687844855,"2023-06-27 05:47:35",B2036,CA1517,4198.62,735.244,174,116.95245,39.96043
1687844870,"2023-06-27 05:47:50",B2036,CA1517,4427.22,744.504,172,116.95746,39.93008
1687844881,"2023-06-27 05:48:01",B2036,CA1517,4533.9,755.616,172,116.96063,39.91259
1687844895,"2023-06-27 05:48:15",B2036,CA1517,4709.16,768.58,174,116.96523,39.88385
1687844910,"2023-06-27 05:48:30",B2036,CA1517,4960.62,770.432,181,116.96655,39.85114
1687844926,"2023-06-27 05:48:46",B2036,CA1517,5128.26,774.136,186,116.96423,39.82595
1687844940,"2023-06-27 05:49:00",B2036,CA1517,5341.62,777.84,191,116.95813,39.79783
1687844955,"2023-06-27 05:49:15",B2036,CA1517,5539.74,785.248,191,116.95054,39.76813
1687844970,"2023-06-27 05:49:30",B2036,CA1517,5654.04,790.804,191,116.94319,39.73988
1687844985,"2023-06-27 05:49:45",B2036,CA1517,5707.38,796.36,192,116.93475,39.70845
1687845000,"2023-06-27 05:50:00",B2036,CA1517,5745.48,798.212,192,116.92572,39.67442
1687845011,"2023-06-27 05:50:11",B2036,CA1517,5814.06,800.064,192,116.92295,39.66399
1687845025,"2023-06-27 05:50:25",B2036,CA1517,6027.42,801.916,191,116.91477,39.63304
1687845036,"2023-06-27 05:50:36",B2036,CA1517,6149.34,807.472,192,116.90997,39.61437
1687845051,"2023-06-27 05:50:51",B2036,CA1517,6339.84,814.88,191,116.90247,39.58472
1687845065,"2023-06-27 05:51:05",B2036,CA1517,6553.2,822.288,191,116.89423,39.55269
1687845080,"2023-06-27 05:51:20",B2036,CA1517,6736.08,829.696,191,116.88647,39.52135
1687845096,"2023-06-27 05:51:36",B2036,CA1517,6850.38,842.66,185,116.88129,39.49031
1687845111,"2023-06-27 05:51:51",B2036,CA1517,6896.1,853.772,181,116.87946,39.45721
1687845125,"2023-06-27 05:52:05",B2036,CA1517,6888.48,863.032,175,116.88153,39.42439
1687845141,"2023-06-27 05:52:21",B2036,CA1517,6888.48,857.476,174,116.88617,39.3891
1687845155,"2023-06-27 05:52:35",B2036,CA1517,6888.48,855.624,174,116.89083,39.35669
1687845170,"2023-06-27 05:52:50",B2036,CA1517,6888.48,853.772,173,116.89465,39.33073
1687845185,"2023-06-27 05:53:05",B2036,CA1517,6888.48,851.92,173,116.90033,39.29242
1687845200,"2023-06-27 05:53:20",B2036,CA1517,6888.48,850.068,173,116.90375,39.26877
1687845216,"2023-06-27 05:53:36",B2036,CA1517,6888.48,851.92,173,116.90803,39.23817
1687845231,"2023-06-27 05:53:51",B2036,CA1517,6888.48,853.772,174,116.91272,39.20373
1687845251,"2023-06-27 05:54:11",B2036,CA1517,6888.48,851.92,174,116.91803,39.16365
1687845265,"2023-06-27 05:54:25",B2036,CA1517,6888.48,851.92,174,116.92236,39.13083
1687845281,"2023-06-27 05:54:41",B2036,CA1517,6888.48,853.772,174,116.92645,39.09946
1687845296,"2023-06-27 05:54:56",B2036,CA1517,6888.48,855.624,174,116.93085,39.06585
1687845310,"2023-06-27 05:55:10",B2036,CA1517,6888.48,851.92,174,116.93495,39.03442
1687845326,"2023-06-27 05:55:26",B2036,CA1517,6888.48,851.92,174,116.93979,38.9968
1687845340,"2023-06-27 05:55:40",B2036,CA1517,6888.48,851.92,174,116.94361,38.967
1687845351,"2023-06-27 05:55:51",B2036,CA1517,6911.34,855.624,174,116.94642,38.94566
1687845365,"2023-06-27 05:56:05",B2036,CA1517,7063.74,861.18,174,116.95072,38.91289
1687845380,"2023-06-27 05:56:20",B2036,CA1517,7269.48,864.884,174,116.95484,38.88107
1687845395,"2023-06-27 05:56:35",B2036,CA1517,7421.88,870.44,174,116.95825,38.85496
1687845406,"2023-06-27 05:56:46",B2036,CA1517,7581.9,877.848,174,116.96164,38.8287
1687845421,"2023-06-27 05:57:01",B2036,CA1517,7749.54,885.256,174,116.966,38.7952
1687845435,"2023-06-27 05:57:15",B2036,CA1517,7932.42,900.072,174,116.97108,38.75702
1687845446,"2023-06-27 05:57:26",B2036,CA1517,8023.86,909.332,174,116.974,38.735
1687845465,"2023-06-27 05:57:45",B2036,CA1517,8145.78,926,174,116.979496,38.693115
1687845476,"2023-06-27 05:57:56",B2036,CA1517,8260.08,933.408,174,116.9823,38.67178
1687845491,"2023-06-27 05:58:11",B2036,CA1517,8450.58,942.668,174,116.98749,38.63119
1687845515,"2023-06-27 05:58:35",B2036,CA1517,8709.66,955.632,174,116.99448,38.57707
1687845535,"2023-06-27 05:58:55",B2036,CA1517,8884.92,974.152,174,117.00039,38.53217
1687845546,"2023-06-27 05:59:06",B2036,CA1517,8991.6,976.004,174,117.00336,38.5095
1687845561,"2023-06-27 05:59:21",B2036,CA1517,9166.86,985.264,174,117.00812,38.47305
1687845576,"2023-06-27 05:59:36",B2036,CA1517,9349.74,990.82,174,117.01335,38.43228
1687845590,"2023-06-27 05:59:50",B2036,CA1517,9578.34,992.672,174,117.01859,38.39182
1687845605,"2023-06-27 06:00:05",B2036,CA1517,9806.94,981.56,174,117.02327,38.3562
1687845616,"2023-06-27 06:00:16",B2036,CA1517,9913.62,976.004,174,117.026009,38.335349
1687845630,"2023-06-27 06:00:30",B2036,CA1517,10043.16,970.448,174,117.03079,38.29899
1687845645,"2023-06-27 06:00:45",B2036,CA1517,10096.5,970.448,174,117.03525,38.26433
1687845661,"2023-06-27 06:01:01",B2036,CA1517,10088.88,974.152,174,117.0398,38.22837
1687845675,"2023-06-27 06:01:15",B2036,CA1517,10088.88,974.152,174,117.04501,38.18719
1687845691,"2023-06-27 06:01:31",B2036,CA1517,10088.88,974.152,174,117.04995,38.14812
1687845705,"2023-06-27 06:01:45",B2036,CA1517,10088.88,972.3,174,117.054651,38.111618
1687845716,"2023-06-27 06:01:56",B2036,CA1517,10088.88,970.448,174,117.05807,38.08504
1687845730,"2023-06-27 06:02:10",B2036,CA1517,10088.88,970.448,174,117.0613,38.05976
