Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697003483,"2023-10-11 05:51:23",B2006,CA1517,7.62,324.1,353,116.61369,40.08427
1697003498,"2023-10-11 05:51:38",B2006,CA1517,175.26,337.064,353,116.611508,40.096699
1697003513,"2023-10-11 05:51:53",B2006,CA1517,396.24,327.804,3,116.61113,40.10848
1697003528,"2023-10-11 05:52:08",B2006,CA1517,601.98,335.212,24,116.616065,40.12072
1697003543,"2023-10-11 05:52:23",B2006,CA1517,853.44,335.212,32,116.62424,40.13147
1697003558,"2023-10-11 05:52:38",B2006,CA1517,1028.7,355.584,32,116.63361,40.14279
1697003574,"2023-10-11 05:52:54",B2006,CA1517,1135.38,401.884,33,116.64384,40.15466
1697003588,"2023-10-11 05:53:08",B2006,CA1517,1272.54,433.368,53,116.65839,40.16611
1697003599,"2023-10-11 05:53:19",B2006,CA1517,1333.5,470.408,68,116.672729,40.171417
1697003613,"2023-10-11 05:53:33",B2006,CA1517,1524,501.892,85,116.695466,40.174442
1697003628,"2023-10-11 05:53:48",B2006,CA1517,1767.84,518.56,86,116.72064,40.17558
1697003643,"2023-10-11 05:54:03",B2006,CA1517,2057.4,518.56,85,116.745911,40.177139
1697003658,"2023-10-11 05:54:18",B2006,CA1517,2301.24,524.116,85,116.771247,40.178864
1697003673,"2023-10-11 05:54:33",B2006,CA1517,2468.88,533.376,85,116.79759,40.18054
1697003688,"2023-10-11 05:54:48",B2006,CA1517,2590.8,537.08,78,116.82361,40.18355
1697003704,"2023-10-11 05:55:04",B2006,CA1517,2804.16,546.34,92,116.84996,40.1858
1697003718,"2023-10-11 05:55:18",B2006,CA1517,3048,566.712,115,116.876892,40.180023
1697003733,"2023-10-11 05:55:33",B2006,CA1517,3223.26,592.64,135,116.898499,40.16716
1697003744,"2023-10-11 05:55:44",B2006,CA1517,3299.46,616.716,149,116.909637,40.154843
1697003758,"2023-10-11 05:55:58",B2006,CA1517,3421.38,646.348,169,116.918884,40.132278
1697003773,"2023-10-11 05:56:13",B2006,CA1517,3566.16,668.572,179,116.921509,40.107285
1697003788,"2023-10-11 05:56:28",B2006,CA1517,3810,679.684,188,116.91809,40.08243
1697003803,"2023-10-11 05:56:43",B2006,CA1517,4069.08,685.24,188,116.913632,40.056571
1697003818,"2023-10-11 05:56:58",B2006,CA1517,4312.92,694.5,188,116.90883,40.03018
1697003833,"2023-10-11 05:57:13",B2006,CA1517,4541.52,703.76,188,116.90408,40.00536
1697003848,"2023-10-11 05:57:28",B2006,CA1517,4747.26,718.576,188,116.89911,39.97943
1697003864,"2023-10-11 05:57:44",B2006,CA1517,4953,733.392,188,116.8938,39.95105
1697003878,"2023-10-11 05:57:58",B2006,CA1517,5166.36,744.504,188,116.88891,39.92455
1697003893,"2023-10-11 05:58:13",B2006,CA1517,5394.96,753.764,188,116.88385,39.89643
1697003908,"2023-10-11 05:58:28",B2006,CA1517,5562.6,759.32,188,116.878888,39.868607
1697003928,"2023-10-11 05:58:48",B2006,CA1517,5676.9,766.728,188,116.87298,39.83661
1697003943,"2023-10-11 05:59:03",B2006,CA1517,5745.48,781.544,188,116.8681,39.80924
1697003958,"2023-10-11 05:59:18",B2006,CA1517,5951.22,794.508,188,116.86295,39.77971
1697003974,"2023-10-11 05:59:34",B2006,CA1517,6172.2,803.768,188,116.857666,39.749233
1697003988,"2023-10-11 05:59:48",B2006,CA1517,6385.56,814.88,188,116.8526,39.72014
1697004003,"2023-10-11 06:00:03",B2006,CA1517,6614.16,822.288,188,116.84729,39.68918
1697004018,"2023-10-11 06:00:18",B2006,CA1517,6774.18,827.844,188,116.84217,39.65932
1697004033,"2023-10-11 06:00:33",B2006,CA1517,6865.62,833.4,188,116.83655,39.62708
1697004048,"2023-10-11 06:00:48",B2006,CA1517,6896.1,842.66,188,116.83112,39.59633
1697004063,"2023-10-11 06:01:03",B2006,CA1517,6888.48,842.66,188,116.82574,39.5661
1697004078,"2023-10-11 06:01:18",B2006,CA1517,6888.48,837.104,188,116.82019,39.53476
