Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699076622,"2023-11-04 05:43:42",B5948,CA1517,30.48,324.1,352,116.595825,40.082382
1699076637,"2023-11-04 05:43:57",B5948,CA1517,243.84,314.84,351,116.59328,40.09474
1699076652,"2023-11-04 05:44:12",B5948,CA1517,457.2,309.284,352,116.591096,40.10601
1699076667,"2023-11-04 05:44:27",B5948,CA1517,609.6,311.136,352,116.588989,40.117676
1699076682,"2023-11-04 05:44:42",B5948,CA1517,754.38,316.692,352,116.58667,40.13004
1699076697,"2023-11-04 05:44:57",B5948,CA1517,891.54,324.1,352,116.58454,40.14148
1699076712,"2023-11-04 05:45:12",B5948,CA1517,1013.46,337.064,351,116.58228,40.15375
1699076727,"2023-11-04 05:45:27",B5948,CA1517,1066.8,377.808,351,116.57961,40.16727
1699076742,"2023-11-04 05:45:42",B5948,CA1517,1165.86,416.7,353,116.57686,40.18217
1699076757,"2023-11-04 05:45:57",B5948,CA1517,1379.22,425.96,352,116.573914,40.197968
1699076772,"2023-11-04 05:46:12",B5948,CA1517,1623.06,425.96,348,116.570679,40.213486
1699076787,"2023-11-04 05:46:27",B5948,CA1517,1805.94,424.108,314,116.559692,40.22699
1699076802,"2023-11-04 05:46:42",B5948,CA1517,2026.92,412.996,283,116.541016,40.23349
1699076817,"2023-11-04 05:46:57",B5948,CA1517,2278.38,407.44,252,116.521301,40.231339
1699076832,"2023-11-04 05:47:12",B5948,CA1517,2476.5,420.404,247,116.50299,40.22548
1699076847,"2023-11-04 05:47:27",B5948,CA1517,2560.32,457.444,250,116.482981,40.219597
1699076862,"2023-11-04 05:47:42",B5948,CA1517,2682.24,496.336,251,116.458199,40.212987
1699076877,"2023-11-04 05:47:57",B5948,CA1517,2895.6,503.744,251,116.43579,40.20699
1699076892,"2023-11-04 05:48:12",B5948,CA1517,3139.44,503.744,250,116.41272,40.200714
1699076907,"2023-11-04 05:48:27",B5948,CA1517,3268.98,529.672,250,116.38861,40.19408
1699076922,"2023-11-04 05:48:42",B5948,CA1517,3390.9,555.6,250,116.36334,40.18698
1699076937,"2023-11-04 05:48:57",B5948,CA1517,3589.02,564.86,250,116.3382,40.17989
1699076952,"2023-11-04 05:49:12",B5948,CA1517,3771.9,577.824,250,116.311096,40.172195
1699076967,"2023-11-04 05:49:27",B5948,CA1517,4000.5,577.824,249,116.28473,40.1646
1699076982,"2023-11-04 05:49:42",B5948,CA1517,4213.86,590.788,228,116.260882,40.152562
1699076997,"2023-11-04 05:49:57",B5948,CA1517,4404.36,600.048,220,116.241469,40.136269
1699077012,"2023-11-04 05:50:12",B5948,CA1517,4602.48,605.604,222,116.22205,40.11891
1699077027,"2023-11-04 05:50:27",B5948,CA1517,4732.02,622.272,223,116.20166,40.101974
1699077042,"2023-11-04 05:50:42",B5948,CA1517,4815.84,648.2,223,116.18042,40.084534
1699077057,"2023-11-04 05:50:57",B5948,CA1517,4968.24,661.164,222,116.1593,40.06664
1699077072,"2023-11-04 05:51:12",B5948,CA1517,5158.74,664.868,221,116.137349,40.047447
1699077087,"2023-11-04 05:51:27",B5948,CA1517,5410.2,661.164,221,116.115189,40.027755
1699077102,"2023-11-04 05:51:42",B5948,CA1517,5615.94,659.312,221,116.09397,40.00862
1699077117,"2023-11-04 05:51:57",B5948,CA1517,5859.78,648.2,220,116.07111,39.98795
1699077132,"2023-11-04 05:52:12",B5948,CA1517,5951.22,646.348,220,116.057129,39.975311
1699077147,"2023-11-04 05:52:27",B5948,CA1517,5996.94,655.608,208,116.03922,39.95527
1699077162,"2023-11-04 05:52:42",B5948,CA1517,6004.56,679.684,188,116.030212,39.930679
1699077177,"2023-11-04 05:52:57",B5948,CA1517,6004.56,703.76,169,116.031925,39.905823
1699077188,"2023-11-04 05:53:08",B5948,CA1517,6004.56,713.02,161,116.03882,39.88796
1699077202,"2023-11-04 05:53:22",B5948,CA1517,6004.56,718.576,159,116.052124,39.8604
1699077217,"2023-11-04 05:53:37",B5948,CA1517,6004.56,714.872,159,116.06366,39.8368
1699077232,"2023-11-04 05:53:52",B5948,CA1517,6004.56,714.872,160,116.0752,39.81166
1699077247,"2023-11-04 05:54:07",B5948,CA1517,6004.56,714.872,160,116.08698,39.78639
1699077262,"2023-11-04 05:54:22",B5948,CA1517,6019.8,716.724,159,116.10184,39.75563
1699077277,"2023-11-04 05:54:37",B5948,CA1517,6141.72,720.428,158,116.11487,39.72977
