Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690781867,"2023-07-31 05:37:47",B2472,CA1517,114.3,14.816,261,116.61432,40.0806
1690781881,"2023-07-31 05:38:01",B2472,CA1517,228.6,298.172,352,116.612549,40.091171
1690781896,"2023-07-31 05:38:16",B2472,CA1517,365.76,298.172,359,116.610901,40.102112
1690781907,"2023-07-31 05:38:27",B2472,CA1517,441.96,292.616,17,116.612427,40.109665
1690781921,"2023-07-31 05:38:41",B2472,CA1517,571.5,285.208,30,116.618874,40.119138
1690781936,"2023-07-31 05:38:56",B2472,CA1517,731.52,285.208,27,116.625427,40.128754
1690781947,"2023-07-31 05:39:07",B2472,CA1517,830.58,287.06,30,116.629822,40.135025
1690781962,"2023-07-31 05:39:22",B2472,CA1517,982.98,285.208,32,116.63685,40.144
1690781976,"2023-07-31 05:39:36",B2472,CA1517,1089.66,309.284,31,116.64453,40.15349
1690781987,"2023-07-31 05:39:47",B2472,CA1517,1127.76,331.508,37,116.65034,40.16024
1690782002,"2023-07-31 05:40:02",B2472,CA1517,1203.96,338.916,68,116.66357,40.16788
1690782016,"2023-07-31 05:40:16",B2472,CA1517,1303.02,364.844,86,116.68105,40.17016
1690782032,"2023-07-31 05:40:32",B2472,CA1517,1356.36,411.144,84,116.70007,40.17142
1690782047,"2023-07-31 05:40:47",B2472,CA1517,1478.28,442.628,84,116.721252,40.173203
1690782061,"2023-07-31 05:41:01",B2472,CA1517,1623.06,475.964,84,116.743781,40.174954
1690782072,"2023-07-31 05:41:12",B2472,CA1517,1737.36,488.928,84,116.75916,40.17609
1690782086,"2023-07-31 05:41:26",B2472,CA1517,1996.44,490.78,82,116.78326,40.17833
1690782101,"2023-07-31 05:41:41",B2472,CA1517,2232.66,500.04,82,116.80701,40.18071
1690782117,"2023-07-31 05:41:57",B2472,CA1517,2468.88,514.856,74,116.831482,40.18483
1690782131,"2023-07-31 05:42:11",B2472,CA1517,2689.86,527.82,65,116.85498,40.191788
1690782146,"2023-07-31 05:42:26",B2472,CA1517,2926.08,531.524,65,116.87885,40.2003
1690782162,"2023-07-31 05:42:42",B2472,CA1517,3147.06,525.968,83,116.90352,40.205725
1690782176,"2023-07-31 05:42:56",B2472,CA1517,3307.08,535.228,107,116.92874,40.20377
1690782191,"2023-07-31 05:43:11",B2472,CA1517,3390.9,563.008,130,116.95233,40.19371
1690782206,"2023-07-31 05:43:26",B2472,CA1517,3482.34,592.64,151,116.96991,40.176865
1690782221,"2023-07-31 05:43:41",B2472,CA1517,3627.12,611.16,170,116.978943,40.155075
1690782236,"2023-07-31 05:43:56",B2472,CA1517,3909.06,611.16,184,116.98074,40.13287
