Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696311395,"2023-10-03 05:36:35",B6383,CA1517,137.16,322.248,353,116.61326,40.08739
1696311410,"2023-10-03 05:36:50",B6383,CA1517,304.8,318.544,353,116.61163,40.0973
1696311425,"2023-10-03 05:37:05",B6383,CA1517,480.06,320.396,15,116.61294,40.10931
1696311440,"2023-10-03 05:37:20",B6383,CA1517,655.32,320.396,27,116.61944,40.12021
1696311455,"2023-10-03 05:37:35",B6383,CA1517,792.48,322.248,29,116.626953,40.130814
1696311470,"2023-10-03 05:37:50",B6383,CA1517,914.4,329.656,30,116.635042,40.141902
1696311485,"2023-10-03 05:38:05",B6383,CA1517,1013.46,348.176,33,116.64322,40.15233
1696311500,"2023-10-03 05:38:20",B6383,CA1517,1089.66,379.66,35,116.65371,40.16378
1696311515,"2023-10-03 05:38:35",B6383,CA1517,1165.86,414.848,37,116.66525,40.17584
1696311530,"2023-10-03 05:38:50",B6383,CA1517,1249.68,451.888,38,116.678101,40.188812
1696311545,"2023-10-03 05:39:05",B6383,CA1517,1371.6,485.224,37,116.69216,40.20284
1696311560,"2023-10-03 05:39:20",B6383,CA1517,1524,505.596,36,116.70645,40.21787
1696311575,"2023-10-03 05:39:35",B6383,CA1517,1737.36,513.004,35,116.72125,40.23412
1696311590,"2023-10-03 05:39:50",B6383,CA1517,1981.2,509.3,34,116.73566,40.25006
1696311605,"2023-10-03 05:40:05",B6383,CA1517,2202.18,511.152,43,116.750273,40.265032
1696311620,"2023-10-03 05:40:20",B6383,CA1517,2385.06,529.672,66,116.77142,40.27538
1696311635,"2023-10-03 05:40:35",B6383,CA1517,2567.94,542.636,91,116.797902,40.27802
1696311650,"2023-10-03 05:40:50",B6383,CA1517,2727.96,559.304,115,116.823932,40.272015
1696311665,"2023-10-03 05:41:05",B6383,CA1517,2895.6,566.712,138,116.84459,40.2587
1696311679,"2023-10-03 05:41:19",B6383,CA1517,3093.72,561.156,163,116.8567,40.24017
1696311694,"2023-10-03 05:41:34",B6383,CA1517,3230.88,577.824,170,116.86245,40.21895
1696311709,"2023-10-03 05:41:49",B6383,CA1517,3383.28,588.936,171,116.867249,40.197418
1696311724,"2023-10-03 05:42:04",B6383,CA1517,3550.92,588.936,183,116.86859,40.17558
1696311739,"2023-10-03 05:42:19",B6383,CA1517,3733.8,592.64,186,116.86569,40.15289
1696311754,"2023-10-03 05:42:34",B6383,CA1517,3886.2,605.604,186,116.862821,40.130962
1696311769,"2023-10-03 05:42:49",B6383,CA1517,4000.5,622.272,186,116.85982,40.1081
1696311784,"2023-10-03 05:43:04",B6383,CA1517,4145.28,637.088,186,116.856628,40.084076
1696311799,"2023-10-03 05:43:19",B6383,CA1517,4335.78,638.94,186,116.85358,40.0605
1696311814,"2023-10-03 05:43:34",B6383,CA1517,4533.9,637.088,186,116.850461,40.036507
1696311829,"2023-10-03 05:43:49",B6383,CA1517,4678.68,646.348,186,116.84729,40.012711
1696311844,"2023-10-03 05:44:04",B6383,CA1517,4846.32,655.608,186,116.84397,39.98856
1696311859,"2023-10-03 05:44:19",B6383,CA1517,5067.3,648.2,186,116.8407,39.9641
1696311874,"2023-10-03 05:44:34",B6383,CA1517,5265.42,644.496,186,116.83741,39.93973
1696311889,"2023-10-03 05:44:49",B6383,CA1517,5471.16,640.792,186,116.83423,39.9157
1696311904,"2023-10-03 05:45:04",B6383,CA1517,5593.08,651.904,186,116.83106,39.89227
1696311919,"2023-10-03 05:45:19",B6383,CA1517,5676.9,651.904,186,116.82766,39.86723
1696311934,"2023-10-03 05:45:34",B6383,CA1517,5699.76,648.2,186,116.82446,39.84322
1696311949,"2023-10-03 05:45:49",B6383,CA1517,5699.76,651.904,186,116.821269,39.819122
1696311964,"2023-10-03 05:46:04",B6383,CA1517,5699.76,655.608,186,116.817932,39.794482
1696311979,"2023-10-03 05:46:19",B6383,CA1517,5699.76,659.312,186,116.814453,39.768413
1696311993,"2023-10-03 05:46:33",B6383,CA1517,5699.76,657.46,186,116.81116,39.74388
1696312008,"2023-10-03 05:46:48",B6383,CA1517,5768.34,659.312,184,116.80811,39.71851
1696312023,"2023-10-03 05:47:03",B6383,CA1517,5905.5,674.128,175,116.80902,39.69449
1696312038,"2023-10-03 05:47:18",B6383,CA1517,6057.9,677.832,174,116.81267,39.66902
1696312053,"2023-10-03 05:47:33",B6383,CA1517,6179.82,685.24,173,116.81637,39.64362
1696312068,"2023-10-03 05:47:48",B6383,CA1517,6294.12,694.5,174,116.82007,39.6183
1696312083,"2023-10-03 05:48:03",B6383,CA1517,6400.8,705.612,173,116.82391,39.59207
