Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678340393,"2023-03-09 05:39:53",B321M,CA1517,91.44,301.876,354,116.61482,40.07691
1678340408,"2023-03-09 05:40:08",B321M,CA1517,281.94,303.728,354,116.61322,40.08792
1678340423,"2023-03-09 05:40:23",B321M,CA1517,518.16,294.468,355,116.61145,40.09898
1678340438,"2023-03-09 05:40:38",B321M,CA1517,701.04,312.988,22,116.61344,40.10997
1678340453,"2023-03-09 05:40:53",B321M,CA1517,830.58,350.028,28,116.62093,40.12151
1678340468,"2023-03-09 05:41:08",B321M,CA1517,1074.42,350.028,29,116.62921,40.13292
1678340483,"2023-03-09 05:41:23",B321M,CA1517,1188.72,401.884,28,116.63806,40.14514
1678340498,"2023-03-09 05:41:38",B321M,CA1517,1310.64,459.296,41,116.64952,40.15889
1678340513,"2023-03-09 05:41:53",B321M,CA1517,1417.32,524.116,67,116.66887,40.16955
1678340528,"2023-03-09 05:42:08",B321M,CA1517,1569.72,572.268,87,116.69556,40.17316
1678340543,"2023-03-09 05:42:23",B321M,CA1517,1874.52,561.156,86,116.72293,40.17426
1678340558,"2023-03-09 05:42:38",B321M,CA1517,2255.52,548.192,93,116.75021,40.17514
1678340573,"2023-03-09 05:42:53",B321M,CA1517,2484.12,579.676,117,116.77783,40.16972
1678340588,"2023-03-09 05:43:08",B321M,CA1517,2705.1,594.492,136,116.80078,40.15594
1678340603,"2023-03-09 05:43:23",B321M,CA1517,2941.32,603.752,141,116.81952,40.1386
1678340618,"2023-03-09 05:43:38",B321M,CA1517,3192.78,616.716,141,116.83807,40.12061
1678340633,"2023-03-09 05:43:53",B321M,CA1517,3307.08,655.608,141,116.85699,40.10225
1678340648,"2023-03-09 05:44:08",B321M,CA1517,3398.52,694.5,141,116.87743,40.08245
1678340663,"2023-03-09 05:44:23",B321M,CA1517,3505.2,725.984,142,116.89874,40.06169
1678340678,"2023-03-09 05:44:38",B321M,CA1517,3718.56,733.392,141,116.92131,40.03949
1678340693,"2023-03-09 05:44:53",B321M,CA1517,3962.4,737.096,142,116.94318,40.01793
1678340708,"2023-03-09 05:45:08",B321M,CA1517,4183.38,740.8,143,116.96519,39.9961
1678340723,"2023-03-09 05:45:23",B321M,CA1517,4396.74,740.8,158,116.98376,39.97188
1678340738,"2023-03-09 05:45:38",B321M,CA1517,4587.24,738.948,176,116.99152,39.9456
1678340753,"2023-03-09 05:45:53",B321M,CA1517,4800.6,731.54,193,116.98798,39.91556
1678340768,"2023-03-09 05:46:08",B321M,CA1517,5013.96,737.096,193,116.97968,39.88903
1678340783,"2023-03-09 05:46:23",B321M,CA1517,5219.7,744.504,191,116.97239,39.86247
1678340798,"2023-03-09 05:46:38",B321M,CA1517,5448.3,746.356,191,116.96539,39.83433
1678340813,"2023-03-09 05:46:53",B321M,CA1517,5623.56,751.912,191,116.95862,39.80621
