Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688190896,"2023-07-01 05:54:56",B32D3,CA1517,213.36,300.024,172,116.59834,40.06756
1688190907,"2023-07-01 05:55:07",B32D3,CA1517,358.14,290.764,172,116.59959,40.06057
1688190921,"2023-07-01 05:55:21",B32D3,CA1517,579.12,285.208,173,116.601318,40.049973
1688190936,"2023-07-01 05:55:36",B32D3,CA1517,784.86,288.912,173,116.603019,40.039487
1688190951,"2023-07-01 05:55:51",B32D3,CA1517,952.5,300.024,175,116.60455,40.02823
1688190962,"2023-07-01 05:56:02",B32D3,CA1517,1089.66,296.32,174,116.605453,40.021052
1688190976,"2023-07-01 05:56:16",B32D3,CA1517,1203.96,333.36,174,116.60712,40.00946
1688190991,"2023-07-01 05:56:31",B32D3,CA1517,1287.78,387.068,174,116.609012,39.995634
1688191006,"2023-07-01 05:56:46",B32D3,CA1517,1371.6,442.628,173,116.61132,39.9805
1688191021,"2023-07-01 05:57:01",B32D3,CA1517,1463.04,488.928,173,116.61413,39.96268
1688191036,"2023-07-01 05:57:16",B32D3,CA1517,1668.78,503.744,173,116.61713,39.94437
1688191051,"2023-07-01 05:57:31",B32D3,CA1517,1943.1,496.336,172,116.62025,39.92534
1688191066,"2023-07-01 05:57:46",B32D3,CA1517,2232.66,492.632,173,116.62316,39.90738
1688191081,"2023-07-01 05:58:01",B32D3,CA1517,2468.88,501.892,172,116.62616,39.88875
1688191096,"2023-07-01 05:58:16",B32D3,CA1517,2720.34,505.596,173,116.62925,39.8698
1688191111,"2023-07-01 05:58:31",B32D3,CA1517,2987.04,503.744,173,116.632173,39.851212
1688191122,"2023-07-01 05:58:42",B32D3,CA1517,3154.68,511.152,173,116.6342,39.83849
1688191136,"2023-07-01 05:58:56",B32D3,CA1517,3390.9,518.56,173,116.63708,39.81943
1688191151,"2023-07-01 05:59:11",B32D3,CA1517,3604.26,533.376,173,116.64005,39.79976
1688191166,"2023-07-01 05:59:26",B32D3,CA1517,3680.46,577.824,173,116.64316,39.77898
1688191182,"2023-07-01 05:59:42",B32D3,CA1517,3817.62,603.752,173,116.64656,39.75687
1688191196,"2023-07-01 05:59:56",B32D3,CA1517,4030.98,613.012,173,116.65003,39.73407
1688191211,"2023-07-01 06:00:11",B32D3,CA1517,4168.14,629.68,173,116.65355,39.71123
1688191226,"2023-07-01 06:00:26",B32D3,CA1517,4236.72,633.384,173,116.65719,39.6871
1688191241,"2023-07-01 06:00:41",B32D3,CA1517,4389.12,640.792,173,116.66077,39.66367
1688191252,"2023-07-01 06:00:52",B32D3,CA1517,4511.04,650.052,173,116.66316,39.6481
1688191266,"2023-07-01 06:01:06",B32D3,CA1517,4716.78,655.608,173,116.66698,39.62338
1688191277,"2023-07-01 06:01:17",B32D3,CA1517,4831.08,668.572,173,116.669431,39.607315
1688191291,"2023-07-01 06:01:31",B32D3,CA1517,5036.82,675.98,173,116.67337,39.58136
1688191302,"2023-07-01 06:01:42",B32D3,CA1517,5166.36,681.536,173,116.67594,39.5647
1688191316,"2023-07-01 06:01:56",B32D3,CA1517,5349.24,692.648,173,116.67975,39.53984
1688191331,"2023-07-01 06:02:11",B32D3,CA1517,5539.74,698.204,173,116.6837,39.51393
1688191346,"2023-07-01 06:02:26",B32D3,CA1517,5661.66,701.908,173,116.6877,39.48788
1688191361,"2023-07-01 06:02:41",B32D3,CA1517,5699.76,701.908,173,116.69165,39.46159
1688191376,"2023-07-01 06:02:56",B32D3,CA1517,5699.76,703.76,173,116.6957,39.43529
1688191391,"2023-07-01 06:03:11",B32D3,CA1517,5699.76,703.76,173,116.7,39.40778
1688191402,"2023-07-01 06:03:22",B32D3,CA1517,5699.76,703.76,173,116.70245,39.3919
1688191416,"2023-07-01 06:03:36",B32D3,CA1517,5699.76,703.76,171,116.70729,39.36259
1688191431,"2023-07-01 06:03:51",B32D3,CA1517,5699.76,705.612,170,116.7126,39.33714
1688191446,"2023-07-01 06:04:06",B32D3,CA1517,5722.62,707.464,170,116.71839,39.31142
1688191461,"2023-07-01 06:04:21",B32D3,CA1517,5852.16,716.724,170,116.72461,39.28418
1688191477,"2023-07-01 06:04:37",B32D3,CA1517,6012.18,724.132,170,116.73022,39.25862
1688191491,"2023-07-01 06:04:51",B32D3,CA1517,6111.24,735.244,170,116.73445,39.23891
1688191506,"2023-07-01 06:05:06",B32D3,CA1517,6233.16,748.208,171,116.74011,39.21156
1688191521,"2023-07-01 06:05:21",B32D3,CA1517,6301.74,757.468,171,116.74604,39.18265
1688191536,"2023-07-01 06:05:36",B32D3,CA1517,6309.36,763.024,171,116.75201,39.15312
1688191551,"2023-07-01 06:05:51",B32D3,CA1517,6309.36,764.876,170,116.75786,39.12447
1688191566,"2023-07-01 06:06:06",B32D3,CA1517,6309.36,763.024,171,116.76361,39.09652
1688191582,"2023-07-01 06:06:22",B32D3,CA1517,6309.36,751.912,171,116.76953,39.06827
1688191596,"2023-07-01 06:06:36",B32D3,CA1517,6309.36,746.356,170,116.77545,39.03973
1688191611,"2023-07-01 06:06:51",B32D3,CA1517,6377.94,744.504,171,116.78103,39.01314
1688191626,"2023-07-01 06:07:06",B32D3,CA1517,6477,744.504,171,116.78656,38.98596
1688191641,"2023-07-01 06:07:21",B32D3,CA1517,6652.26,748.208,171,116.79254,38.95673
1688191656,"2023-07-01 06:07:36",B32D3,CA1517,6781.8,763.024,171,116.79792,38.93042
1688191671,"2023-07-01 06:07:51",B32D3,CA1517,6934.2,770.432,171,116.80414,38.89966
1688191686,"2023-07-01 06:08:06",B32D3,CA1517,7117.08,770.432,171,116.81006,38.87056
1688191701,"2023-07-01 06:08:21",B32D3,CA1517,7284.72,775.988,170,116.81696,38.8376
1688191716,"2023-07-01 06:08:36",B32D3,CA1517,7406.64,779.692,170,116.821269,38.816849
1688191731,"2023-07-01 06:08:51",B32D3,CA1517,7528.56,785.248,171,116.82694,38.78902
1688191746,"2023-07-01 06:09:06",B32D3,CA1517,7658.1,796.36,171,116.83297,38.75954
1688191761,"2023-07-01 06:09:21",B32D3,CA1517,7802.88,800.064,171,116.839062,38.729599
1688191776,"2023-07-01 06:09:36",B32D3,CA1517,7924.8,811.176,171,116.84551,38.69756
1688191791,"2023-07-01 06:09:51",B32D3,CA1517,8023.86,822.288,171,116.851746,38.666475
1688191806,"2023-07-01 06:10:06",B32D3,CA1517,8092.44,825.992,171,116.85748,38.63794
1688191822,"2023-07-01 06:10:22",B32D3,CA1517,8107.68,822.288,170,116.864617,38.60321
1688191836,"2023-07-01 06:10:36",B32D3,CA1517,8107.68,822.288,171,116.87109,38.57132
1688191851,"2023-07-01 06:10:51",B32D3,CA1517,8107.68,825.992,170,116.877873,38.538025
1688191866,"2023-07-01 06:11:06",B32D3,CA1517,8107.68,829.696,171,116.88385,38.50843
1688191881,"2023-07-01 06:11:21",B32D3,CA1517,8107.68,829.696,170,116.888428,38.485945
1688191896,"2023-07-01 06:11:36",B32D3,CA1517,8183.88,837.104,171,116.894714,38.455128
1688191910,"2023-07-01 06:11:50",B32D3,CA1517,8313.42,838.956,171,116.901062,38.424124
1688191925,"2023-07-01 06:12:05",B32D3,CA1517,8481.06,837.104,171,116.907667,38.391677
1688191940,"2023-07-01 06:12:20",B32D3,CA1517,8663.94,827.844,170,116.91418,38.35965
1688191955,"2023-07-01 06:12:35",B32D3,CA1517,8854.44,822.288,171,116.920743,38.327016
1688191970,"2023-07-01 06:12:50",B32D3,CA1517,9006.84,820.436,171,116.926535,38.298014
1688191985,"2023-07-01 06:13:05",B32D3,CA1517,9105.9,827.844,171,116.932804,38.266917
1688192000,"2023-07-01 06:13:20",B32D3,CA1517,9182.1,829.696,171,116.9377,38.242384
1688192015,"2023-07-01 06:13:35",B32D3,CA1517,9319.26,829.696,171,116.943911,38.211731
1688192030,"2023-07-01 06:13:50",B32D3,CA1517,9509.76,816.732,171,116.95006,38.181354
1688192041,"2023-07-01 06:14:01",B32D3,CA1517,9646.92,809.324,171,116.95424,38.160964
1688192055,"2023-07-01 06:14:15",B32D3,CA1517,9860.28,788.952,171,116.960215,38.131165
1688192070,"2023-07-01 06:14:30",B32D3,CA1517,10005.06,788.952,171,116.966122,38.101703
1688192085,"2023-07-01 06:14:45",B32D3,CA1517,10073.64,800.064,171,116.97179,38.07303
1688192100,"2023-07-01 06:15:00",B32D3,CA1517,10088.88,818.584,171,116.977513,38.043915
1688192116,"2023-07-01 06:15:16",B32D3,CA1517,10088.88,840.808,171,116.983795,38.011718
1688192130,"2023-07-01 06:15:30",B32D3,CA1517,10088.88,855.624,171,116.990136,37.979736
1688192145,"2023-07-01 06:15:45",B32D3,CA1517,10088.88,859.328,171,116.996334,37.949012
1688192161,"2023-07-01 06:16:01",B32D3,CA1517,10088.88,864.884,171,117.00278,37.91708
1688192175,"2023-07-01 06:16:15",B32D3,CA1517,10088.88,866.736,171,117.009291,37.88449
1688192190,"2023-07-01 06:16:30",B32D3,CA1517,10088.88,866.736,171,117.015615,37.853073
1688192206,"2023-07-01 06:16:46",B32D3,CA1517,10088.88,868.588,171,117.02183,37.82192
1688192220,"2023-07-01 06:17:00",B32D3,CA1517,10088.88,870.44,171,117.02847,37.7888
1688192231,"2023-07-01 06:17:11",B32D3,CA1517,10088.88,870.44,171,117.03262,37.76793
1688192245,"2023-07-01 06:17:25",B32D3,CA1517,10088.88,870.44,171,117.03891,37.73599
1688192260,"2023-07-01 06:17:40",B32D3,CA1517,10088.88,870.44,171,117.04631,37.698561
1688192276,"2023-07-01 06:17:56",B32D3,CA1517,10088.88,872.292,171,117.052781,37.66571
1688192290,"2023-07-01 06:18:10",B32D3,CA1517,10088.88,870.44,171,117.05903,37.63454
1688192305,"2023-07-01 06:18:25",B32D3,CA1517,10088.88,870.44,171,117.06628,37.5976
1688192320,"2023-07-01 06:18:40",B32D3,CA1517,10088.88,870.44,171,117.072641,37.565515
1688192335,"2023-07-01 06:18:55",B32D3,CA1517,10088.88,870.44,171,117.078903,37.533875
1688192350,"2023-07-01 06:19:10",B32D3,CA1517,10088.88,866.736,171,117.0856,37.49997
1688192365,"2023-07-01 06:19:25",B32D3,CA1517,10088.88,868.588,171,117.09187,37.46831
1688192376,"2023-07-01 06:19:36",B32D3,CA1517,10088.88,868.588,171,117.0941,37.45683
1688192390,"2023-07-01 06:19:50",B32D3,CA1517,10088.88,870.44,171,117.100465,37.424461
1688192401,"2023-07-01 06:20:01",B32D3,CA1517,10088.88,872.292,171,117.104704,37.402768
1688192415,"2023-07-01 06:20:15",B32D3,CA1517,10088.88,874.144,171,117.111219,37.369583
1688192430,"2023-07-01 06:20:30",B32D3,CA1517,10088.88,874.144,171,117.11753,37.337219
1688192445,"2023-07-01 06:20:45",B32D3,CA1517,10088.88,877.848,171,117.12429,37.30282
1688192460,"2023-07-01 06:21:00",B32D3,CA1517,10088.88,877.848,171,117.130618,37.270606
1688192475,"2023-07-01 06:21:15",B32D3,CA1517,10088.88,888.96,171,117.13689,37.23835
1688192490,"2023-07-01 06:21:30",B32D3,CA1517,10088.88,894.516,171,117.14346,37.20483
1688192501,"2023-07-01 06:21:41",B32D3,CA1517,10088.88,896.368,171,117.147801,37.182632
1688192515,"2023-07-01 06:21:55",B32D3,CA1517,10088.88,892.664,171,117.154143,37.150036
1688192530,"2023-07-01 06:22:10",B32D3,CA1517,10088.88,894.516,171,117.160711,37.116425
1688192545,"2023-07-01 06:22:25",B32D3,CA1517,10088.88,894.516,171,117.16728,37.08309
1688192560,"2023-07-01 06:22:40",B32D3,CA1517,10088.88,896.368,171,117.173631,37.05043
1688192575,"2023-07-01 06:22:55",B32D3,CA1517,10088.88,894.516,171,117.180117,37.016922
1688192591,"2023-07-01 06:23:11",B32D3,CA1517,10088.88,885.256,170,117.186684,36.983612
1688192605,"2023-07-01 06:23:25",B32D3,CA1517,10088.88,885.256,171,117.192953,36.951584
1688192620,"2023-07-01 06:23:40",B32D3,CA1517,10088.88,881.552,171,117.199168,36.919327
1688192635,"2023-07-01 06:23:55",B32D3,CA1517,10088.88,881.552,171,117.205655,36.885864
1688192650,"2023-07-01 06:24:10",B32D3,CA1517,10088.88,870.44,171,117.21194,36.85336
1688192665,"2023-07-01 06:24:25",B32D3,CA1517,10088.88,868.588,168,117.21892,36.82217
1688192680,"2023-07-01 06:24:40",B32D3,CA1517,10088.88,868.588,166,117.22833,36.79009
1688192695,"2023-07-01 06:24:55",B32D3,CA1517,10088.88,864.884,166,117.238088,36.758811
1688192711,"2023-07-01 06:25:11",B32D3,CA1517,10088.88,863.032,166,117.247696,36.727249
1688192725,"2023-07-01 06:25:25",B32D3,CA1517,10088.88,864.884,167,117.25719,36.69539
1688192740,"2023-07-01 06:25:40",B32D3,CA1517,10088.88,863.032,167,117.266579,36.663666
1688192751,"2023-07-01 06:25:51",B32D3,CA1517,10088.88,863.032,166,117.27251,36.64364
1688192766,"2023-07-01 06:26:06",B32D3,CA1517,10088.88,864.884,166,117.28203,36.61162
1688192780,"2023-07-01 06:26:20",B32D3,CA1517,10088.88,866.736,166,117.29156,36.57958
1688192795,"2023-07-01 06:26:35",B32D3,CA1517,10134.6,866.736,166,117.30068,36.54872
1688192810,"2023-07-01 06:26:50",B32D3,CA1517,10233.66,870.44,166,117.31008,36.51739
1688192825,"2023-07-01 06:27:05",B32D3,CA1517,10332.72,874.144,166,117.31951,36.48564
1688192840,"2023-07-01 06:27:20",B32D3,CA1517,10431.78,874.144,166,117.32908,36.45357
1688192855,"2023-07-01 06:27:35",B32D3,CA1517,10553.7,875.996,167,117.33872,36.42093
1688192871,"2023-07-01 06:27:51",B32D3,CA1517,10660.38,875.996,167,117.34789,36.38998
1688192885,"2023-07-01 06:28:05",B32D3,CA1517,10698.48,885.256,167,117.3575,36.35756
1688192901,"2023-07-01 06:28:21",B32D3,CA1517,10698.48,892.664,167,117.36717,36.32492
1688192915,"2023-07-01 06:28:35",B32D3,CA1517,10698.48,896.368,167,117.37679,36.29228
1688192931,"2023-07-01 06:28:51",B32D3,CA1517,10698.48,898.22,167,117.3864,36.25968
1688192945,"2023-07-01 06:29:05",B32D3,CA1517,10698.48,898.22,166,117.39647,36.22563
1688192960,"2023-07-01 06:29:20",B32D3,CA1517,10698.48,900.072,166,117.4058,36.19418
1688192976,"2023-07-01 06:29:36",B32D3,CA1517,10698.48,898.22,166,117.41556,36.16122
1688192990,"2023-07-01 06:29:50",B32D3,CA1517,10698.48,896.368,167,117.42526,36.12826
1688193005,"2023-07-01 06:30:05",B32D3,CA1517,10698.48,894.516,166,117.43492,36.09549
1688193020,"2023-07-01 06:30:20",B32D3,CA1517,10698.48,892.664,167,117.44437,36.06346
1688193035,"2023-07-01 06:30:35",B32D3,CA1517,10698.48,888.96,166,117.45419,36.03008
1688193050,"2023-07-01 06:30:50",B32D3,CA1517,10698.48,887.108,166,117.46342,35.99858
