Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682401591,"2023-04-25 05:46:31",B1282,CA1517,144.78,296.32,353,116.59619,40.07977
1682401602,"2023-04-25 05:46:42",B1282,CA1517,289.56,301.876,353,116.59472,40.08827
1682401616,"2023-04-25 05:46:56",B1282,CA1517,556.26,285.208,353,116.59302,40.09904
1682401631,"2023-04-25 05:47:11",B1282,CA1517,777.24,281.504,352,116.59116,40.10945
1682401646,"2023-04-25 05:47:26",B1282,CA1517,990.6,288.912,353,116.58948,40.12001
1682401661,"2023-04-25 05:47:41",B1282,CA1517,1173.48,305.58,353,116.58766,40.13115
1682401676,"2023-04-25 05:47:56",B1282,CA1517,1310.64,344.472,352,116.58567,40.14348
1682401696,"2023-04-25 05:48:16",B1282,CA1517,1455.42,387.068,354,116.58273,40.16159
1682401707,"2023-04-25 05:48:27",B1282,CA1517,1569.72,416.7,354,116.58117,40.1716
1682401722,"2023-04-25 05:48:42",B1282,CA1517,1676.4,459.296,353,116.57867,40.18781
1682401736,"2023-04-25 05:48:56",B1282,CA1517,1844.04,474.112,353,116.57587,40.20538
1682401751,"2023-04-25 05:49:11",B1282,CA1517,1958.34,463,6,116.57568,40.22296
1682401766,"2023-04-25 05:49:26",B1282,CA1517,2049.78,485.224,31,116.58354,40.23896
1682401961,"2023-04-25 05:52:41",B1282,CA1517,4069.08,631.532,158,116.89715,40.21187
1682401976,"2023-04-25 05:52:56",B1282,CA1517,4251.96,616.716,175,116.90352,40.18892
1682401991,"2023-04-25 05:53:11",B1282,CA1517,4434.84,614.864,186,116.90246,40.16592
1682402007,"2023-04-25 05:53:27",B1282,CA1517,4587.24,635.236,184,116.8999,40.14279
1682402021,"2023-04-25 05:53:41",B1282,CA1517,4671.06,664.868,188,116.89703,40.11877
1682402041,"2023-04-25 05:54:01",B1282,CA1517,4808.22,690.796,188,116.89191,40.0914
1682402055,"2023-04-25 05:54:15",B1282,CA1517,4945.38,720.428,186,116.88816,40.06551
1682402070,"2023-04-25 05:54:30",B1282,CA1517,5090.16,740.8,185,116.88513,40.03775
1682402085,"2023-04-25 05:54:45",B1282,CA1517,5234.94,746.356,185,116.88223,40.00974
1682402100,"2023-04-25 05:55:00",B1282,CA1517,5364.48,746.356,188,116.87768,39.98195
1682402115,"2023-04-25 05:55:15",B1282,CA1517,5471.16,753.764,188,116.87262,39.95392
1682402131,"2023-04-25 05:55:31",B1282,CA1517,5585.46,755.616,187,116.86788,39.9265
1682402146,"2023-04-25 05:55:46",B1282,CA1517,5684.52,764.876,187,116.86322,39.89769
1682402160,"2023-04-25 05:56:00",B1282,CA1517,5684.52,768.58,187,116.85876,39.86887
1682402175,"2023-04-25 05:56:15",B1282,CA1517,5699.76,770.432,188,116.85419,39.84038
1682402190,"2023-04-25 05:56:30",B1282,CA1517,5814.06,772.284,187,116.84963,39.81184
1682402205,"2023-04-25 05:56:45",B1282,CA1517,6035.04,777.84,187,116.84509,39.78284
1682402220,"2023-04-25 05:57:00",B1282,CA1517,6370.32,766.728,187,116.84039,39.75235
1682402235,"2023-04-25 05:57:15",B1282,CA1517,6659.88,764.876,186,116.83594,39.72247
1682402250,"2023-04-25 05:57:30",B1282,CA1517,6888.48,772.284,187,116.83154,39.69356
1682402266,"2023-04-25 05:57:46",B1282,CA1517,7109.46,779.692,188,116.8267,39.66399
1682402280,"2023-04-25 05:58:00",B1282,CA1517,7315.2,787.1,188,116.82163,39.63313
1682402295,"2023-04-25 05:58:15",B1282,CA1517,7406.64,794.508,187,116.81702,39.6039
1682402310,"2023-04-25 05:58:30",B1282,CA1517,7452.36,803.768,187,116.81327,39.57985
1682402325,"2023-04-25 05:58:45",B1282,CA1517,7498.08,807.472,187,116.80849,39.54959
1682402340,"2023-04-25 05:59:00",B1282,CA1517,7490.46,805.62,188,116.80324,39.51709
1682402355,"2023-04-25 05:59:15",B1282,CA1517,7498.08,801.916,188,116.79828,39.48688
1682402370,"2023-04-25 05:59:30",B1282,CA1517,7498.08,801.916,187,116.79362,39.45763
1682402385,"2023-04-25 05:59:45",B1282,CA1517,7498.08,805.62,187,116.78894,39.42812
1682402400,"2023-04-25 06:00:00",B1282,CA1517,7498.08,807.472,187,116.78412,39.39753
1682402420,"2023-04-25 06:00:20",B1282,CA1517,7498.08,809.324,188,116.77832,39.36127
1682402436,"2023-04-25 06:00:36",B1282,CA1517,7498.08,809.324,188,116.77362,39.33234
1682402451,"2023-04-25 06:00:51",B1282,CA1517,7498.08,809.324,187,116.768311,39.298934
1682402465,"2023-04-25 06:01:05",B1282,CA1517,7498.08,811.176,188,116.76335,39.26756
1682402484,"2023-04-25 06:01:24",B1282,CA1517,7559.04,801.916,187,116.75678,39.22559
1682402504,"2023-04-25 06:01:44",B1282,CA1517,7688.58,796.36,188,116.75135,39.19135
1682402519,"2023-04-25 06:01:59",B1282,CA1517,7848.6,801.916,187,116.74628,39.15918
1682402534,"2023-04-25 06:02:14",B1282,CA1517,8001,814.88,187,116.74138,39.12845
1682402549,"2023-04-25 06:02:29",B1282,CA1517,8168.64,831.548,188,116.73596,39.09392
1682402564,"2023-04-25 06:02:44",B1282,CA1517,8328.66,838.956,187,116.73175,39.06757
1682402578,"2023-04-25 06:02:58",B1282,CA1517,8519.16,848.216,187,116.72699,39.03658
1682402593,"2023-04-25 06:03:13",B1282,CA1517,8717.28,853.772,187,116.72217,39.00556
1682402608,"2023-04-25 06:03:28",B1282,CA1517,8854.44,861.18,187,116.71747,38.97577
1682402623,"2023-04-25 06:03:43",B1282,CA1517,8877.3,881.552,188,116.71302,38.94759
1682402642,"2023-04-25 06:04:02",B1282,CA1517,8869.68,903.776,187,116.7052,38.89877
1682402653,"2023-04-25 06:04:13",B1282,CA1517,8877.3,907.48,187,116.701172,38.872794
1682402672,"2023-04-25 06:04:32",B1282,CA1517,8976.36,909.332,187,116.69568,38.83751
1682402683,"2023-04-25 06:04:43",B1282,CA1517,9052.56,911.184,187,116.69232,38.81563
1682402697,"2023-04-25 06:04:57",B1282,CA1517,9204.96,913.036,187,116.68683,38.77978
1682402712,"2023-04-25 06:05:12",B1282,CA1517,9372.6,922.296,187,116.68079,38.74096
1682402727,"2023-04-25 06:05:27",B1282,CA1517,9540.24,922.296,187,116.674927,38.703484
1682402743,"2023-04-25 06:05:43",B1282,CA1517,9654.54,920.444,187,116.67074,38.67595
1682402757,"2023-04-25 06:05:57",B1282,CA1517,9806.94,913.036,188,116.66495,38.63919
1682402772,"2023-04-25 06:06:12",B1282,CA1517,9982.2,916.74,186,116.65958,38.60101
1682402787,"2023-04-25 06:06:27",B1282,CA1517,10134.6,914.888,185,116.655701,38.566434
1682402802,"2023-04-25 06:06:42",B1282,CA1517,10279.38,913.036,185,116.6521,38.532637
1682402817,"2023-04-25 06:06:57",B1282,CA1517,10431.78,905.628,185,116.64856,38.49889
1682402832,"2023-04-25 06:07:12",B1282,CA1517,10538.46,907.48,185,116.64575,38.47207
1682402847,"2023-04-25 06:07:27",B1282,CA1517,10637.52,913.036,186,116.641786,38.437225
1682402862,"2023-04-25 06:07:42",B1282,CA1517,10698.48,911.184,185,116.63785,38.40262
1682402877,"2023-04-25 06:07:57",B1282,CA1517,10706.1,907.48,184,116.63378,38.36508
1682402892,"2023-04-25 06:08:12",B1282,CA1517,10698.48,907.48,183,116.63062,38.33069
1682402907,"2023-04-25 06:08:27",B1282,CA1517,10698.48,922.296,175,116.63185,38.29674
