Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682747163,"2023-04-29 05:46:03",B325M,CA1517,152.4,305.58,354,116.61426,40.08083
1682747178,"2023-04-29 05:46:18",B325M,CA1517,381,292.616,354,116.61261,40.09186
1682747193,"2023-04-29 05:46:33",B325M,CA1517,624.84,279.652,355,116.61113,40.10247
1682747208,"2023-04-29 05:46:48",B325M,CA1517,800.1,307.432,24,116.61475,40.11309
1682747223,"2023-04-29 05:47:03",B325M,CA1517,914.4,337.064,27,116.62207,40.12376
1682747238,"2023-04-29 05:47:18",B325M,CA1517,1028.7,385.216,27,116.63092,40.1365
1682747253,"2023-04-29 05:47:33",B325M,CA1517,1173.48,424.108,29,116.64044,40.14986
1682747268,"2023-04-29 05:47:48",B325M,CA1517,1226.82,481.52,45,116.65485,40.16373
1682747283,"2023-04-29 05:48:03",B325M,CA1517,1242.06,524.116,71,116.67743,40.1727
1682747298,"2023-04-29 05:48:18",B325M,CA1517,1234.44,537.08,85,116.70283,40.17561
1682747313,"2023-04-29 05:48:33",B325M,CA1517,1249.68,540.784,88,116.73175,40.17654
1682747328,"2023-04-29 05:48:48",B325M,CA1517,1318.26,535.228,86,116.75665,40.17737
1682747343,"2023-04-29 05:49:03",B325M,CA1517,1386.84,538.932,85,116.78361,40.17877
1682747358,"2023-04-29 05:49:18",B325M,CA1517,1463.04,544.488,82,116.81116,40.18098
1682747373,"2023-04-29 05:49:33",B325M,CA1517,1539.24,550.044,69,116.83798,40.18613
1682747388,"2023-04-29 05:49:48",B325M,CA1517,1645.92,538.932,65,116.86188,40.19413
1682747403,"2023-04-29 05:50:03",B325M,CA1517,1737.36,544.488,65,116.88604,40.20275
1682747418,"2023-04-29 05:50:18",B325M,CA1517,1813.56,542.636,64,116.90558,40.20978
1682747433,"2023-04-29 05:50:33",B325M,CA1517,1927.86,540.784,64,116.93479,40.22011
1682747448,"2023-04-29 05:50:48",B325M,CA1517,1988.82,542.636,65,116.953,40.22653
1682747463,"2023-04-29 05:51:03",B325M,CA1517,2133.6,548.192,65,116.97593,40.23449
1682747478,"2023-04-29 05:51:18",B325M,CA1517,2278.38,564.86,82,117.00177,40.24064
1682747498,"2023-04-29 05:51:38",B325M,CA1517,2476.5,583.38,106,117.03809,40.23624
1682747513,"2023-04-29 05:51:53",B325M,CA1517,2636.52,585.232,136,117.06064,40.22355
1682747528,"2023-04-29 05:52:08",B325M,CA1517,2827.02,575.972,163,117.07649,40.20046
1682747543,"2023-04-29 05:52:23",B325M,CA1517,2979.42,572.268,168,117.08242,40.17938
1682747558,"2023-04-29 05:52:38",B325M,CA1517,3131.82,583.38,168,117.08785,40.15866
1682747573,"2023-04-29 05:52:53",B325M,CA1517,3284.22,596.344,168,117.09351,40.13667
1682747588,"2023-04-29 05:53:08",B325M,CA1517,3429,594.492,169,117.09894,40.1152
1682747603,"2023-04-29 05:53:23",B325M,CA1517,3627.12,603.752,169,117.10458,40.09293
1682747618,"2023-04-29 05:53:38",B325M,CA1517,3848.1,616.716,169,117.11023,40.07048
1682747633,"2023-04-29 05:53:53",B325M,CA1517,4053.84,629.68,168,117.11621,40.04732
1682747648,"2023-04-29 05:54:08",B325M,CA1517,4328.16,633.384,167,117.1235,40.02138
1682747663,"2023-04-29 05:54:23",B325M,CA1517,4594.86,625.976,175,117.12811,39.99971
1682747678,"2023-04-29 05:54:38",B325M,CA1517,4739.64,614.864,190,117.12587,39.98097
1682747693,"2023-04-29 05:54:53",B325M,CA1517,4876.8,631.532,197,117.11632,39.95476
1682747708,"2023-04-29 05:55:08",B325M,CA1517,5036.82,651.904,195,117.10758,39.93023
1682747723,"2023-04-29 05:55:23",B325M,CA1517,5227.32,663.016,195,117.09963,39.90692
1682747738,"2023-04-29 05:55:38",B325M,CA1517,5455.92,668.572,195,117.09131,39.88256
1682747753,"2023-04-29 05:55:53",B325M,CA1517,5585.46,672.276,195,117.08518,39.86467
1682747768,"2023-04-29 05:56:08",B325M,CA1517,5669.28,677.832,195,117.07646,39.83958
1682747783,"2023-04-29 05:56:23",B325M,CA1517,5692.14,675.98,196,117.06757,39.81389
1682747798,"2023-04-29 05:56:38",B325M,CA1517,5699.76,670.424,196,117.0592,39.78997
1682747813,"2023-04-29 05:56:53",B325M,CA1517,5699.76,668.572,195,117.0509,39.76595
1682747828,"2023-04-29 05:57:08",B325M,CA1517,5699.76,674.128,196,117.04177,39.73965
1682747843,"2023-04-29 05:57:23",B325M,CA1517,5707.38,672.276,195,117.03252,39.71306
1682747863,"2023-04-29 05:57:43",B325M,CA1517,5791.2,674.128,196,117.02296,39.68564
