Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700199585,"2023-11-17 05:39:45",B5912,CA1517,53.34,270.392,354,116.614258,40.081558
1700199600,"2023-11-17 05:40:00",B5912,CA1517,259.08,266.688,354,116.61288,40.09125
1700199615,"2023-11-17 05:40:15",B5912,CA1517,472.44,279.652,356,116.61132,40.10219
1700199630,"2023-11-17 05:40:30",B5912,CA1517,693.42,283.356,14,116.6131,40.11223
1700199645,"2023-11-17 05:40:45",B5912,CA1517,800.1,312.988,24,116.618286,40.122665
1700199660,"2023-11-17 05:41:00",B5912,CA1517,838.2,372.252,29,116.626038,40.134338
1700199675,"2023-11-17 05:41:15",B5912,CA1517,838.2,437.072,32,116.63679,40.148
1700199690,"2023-11-17 05:41:30",B5912,CA1517,914.4,461.148,47,116.65058,40.16076
1700199705,"2023-11-17 05:41:45",B5912,CA1517,1059.18,477.816,71,116.670959,40.168945
1700199720,"2023-11-17 05:42:00",B5912,CA1517,1226.82,498.188,86,116.695529,40.171323
1700199735,"2023-11-17 05:42:15",B5912,CA1517,1379.22,509.3,85,116.720276,40.172928
1700199750,"2023-11-17 05:42:30",B5912,CA1517,1531.62,509.3,84,116.744812,40.174942
1700199765,"2023-11-17 05:42:45",B5912,CA1517,1699.26,513.004,84,116.769375,40.177049
1700199780,"2023-11-17 05:43:00",B5912,CA1517,1859.28,514.856,91,116.794678,40.178604
1700199795,"2023-11-17 05:43:15",B5912,CA1517,2049.78,537.08,117,116.820007,40.172607
1700199810,"2023-11-17 05:43:30",B5912,CA1517,2247.9,568.564,144,116.840881,40.157547
1700199825,"2023-11-17 05:43:45",B5912,CA1517,2438.4,598.196,166,116.85171,40.137246
1700199840,"2023-11-17 05:44:00",B5912,CA1517,2606.04,620.42,172,116.856506,40.114059
1700199855,"2023-11-17 05:44:15",B5912,CA1517,2766.06,631.532,171,116.860698,40.091439
1700199870,"2023-11-17 05:44:30",B5912,CA1517,2941.32,637.088,172,116.864943,40.06779
1700199885,"2023-11-17 05:44:45",B5912,CA1517,3108.96,642.644,174,116.869001,40.043816
1700199900,"2023-11-17 05:45:00",B5912,CA1517,3268.98,655.608,184,116.869188,40.019376
1700199915,"2023-11-17 05:45:15",B5912,CA1517,3451.86,670.424,188,116.864685,39.993439
1700199930,"2023-11-17 05:45:30",B5912,CA1517,3627.12,690.796,187,116.86051,39.96766
1700199945,"2023-11-17 05:45:45",B5912,CA1517,3825.24,709.316,187,116.85663,39.94194
1700199960,"2023-11-17 05:46:00",B5912,CA1517,4015.74,722.28,187,116.85266,39.91487
