Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679031540,"2023-03-17 05:39:00",B2086,CA1517,-22.86,305.58,353,116.61438,40.07952
1679031555,"2023-03-17 05:39:15",B2086,CA1517,175.26,305.58,354,116.61257,40.0906
1679031570,"2023-03-17 05:39:30",B2086,CA1517,403.86,305.58,355,116.61102,40.10188
1679031585,"2023-03-17 05:39:45",B2086,CA1517,601.98,307.432,19,116.61382,40.11341
1679031600,"2023-03-17 05:40:00",B2086,CA1517,807.72,314.84,31,116.62137,40.12305
1679031615,"2023-03-17 05:40:15",B2086,CA1517,998.22,322.248,30,116.62927,40.13365
1679031631,"2023-03-17 05:40:31",B2086,CA1517,1127.76,359.288,29,116.63739,40.14464
1679031645,"2023-03-17 05:40:45",B2086,CA1517,1226.82,407.44,31,116.64716,40.1575
1679031656,"2023-03-17 05:40:56",B2086,CA1517,1287.78,440.776,51,116.65708,40.16522
1679031670,"2023-03-17 05:41:10",B2086,CA1517,1524,448.184,82,116.67774,40.16997
1679031685,"2023-03-17 05:41:25",B2086,CA1517,1737.36,463,83,116.69989,40.17206
1679031700,"2023-03-17 05:41:40",B2086,CA1517,1866.9,505.596,84,116.72455,40.17412
1679031715,"2023-03-17 05:41:55",B2086,CA1517,2110.74,520.412,84,116.75002,40.17598
1679031726,"2023-03-17 05:42:06",B2086,CA1517,2278.38,525.968,90,116.76709,40.17664
1679031740,"2023-03-17 05:42:20",B2086,CA1517,2499.36,540.784,113,116.79248,40.17183
1679031755,"2023-03-17 05:42:35",B2086,CA1517,2743.2,538.932,137,116.81317,40.15906
1679031770,"2023-03-17 05:42:50",B2086,CA1517,2994.66,537.08,161,116.82543,40.14069
1679031785,"2023-03-17 05:43:05",B2086,CA1517,3238.5,544.488,169,116.8308,40.12147
1679031796,"2023-03-17 05:43:16",B2086,CA1517,3299.46,568.564,170,116.83398,40.10774
1679031811,"2023-03-17 05:43:31",B2086,CA1517,3398.52,607.456,169,116.83929,40.08586
1679031825,"2023-03-17 05:43:45",B2086,CA1517,3512.82,642.644,169,116.84509,40.06244
1679031840,"2023-03-17 05:44:00",B2086,CA1517,3665.22,666.72,169,116.85121,40.03781
1679031855,"2023-03-17 05:44:15",B2086,CA1517,3886.2,679.684,169,116.85748,40.01358
1679031870,"2023-03-17 05:44:30",B2086,CA1517,4130.04,685.24,168,116.86394,39.98865
1679031885,"2023-03-17 05:44:45",B2086,CA1517,4373.88,694.5,168,116.87079,39.96268
1679031900,"2023-03-17 05:45:00",B2086,CA1517,4594.86,705.612,168,116.87761,39.93689
1679031915,"2023-03-17 05:45:15",B2086,CA1517,4800.6,716.724,168,116.88452,39.91142
1679031930,"2023-03-17 05:45:30",B2086,CA1517,5044.44,722.28,168,116.89172,39.88458
1679031945,"2023-03-17 05:45:45",B2086,CA1517,5288.28,729.688,168,116.89911,39.85733
1679031960,"2023-03-17 05:46:00",B2086,CA1517,5486.4,735.244,174,116.90444,39.83098
1679031975,"2023-03-17 05:46:15",B2086,CA1517,5623.56,737.096,179,116.90594,39.80342
1679031989,"2023-03-17 05:46:29",B2086,CA1517,5692.14,729.688,187,116.90326,39.77554
1679032004,"2023-03-17 05:46:44",B2086,CA1517,5699.76,725.984,189,116.89787,39.74886
1679032019,"2023-03-17 05:46:59",B2086,CA1517,5699.76,718.576,190,116.89136,39.71963
1679032034,"2023-03-17 05:47:14",B2086,CA1517,5760.72,722.28,190,116.88525,39.69249
1679032049,"2023-03-17 05:47:29",B2086,CA1517,5981.7,725.984,190,116.87927,39.666
1679032064,"2023-03-17 05:47:44",B2086,CA1517,6195.06,737.096,189,116.87357,39.63963
1679032079,"2023-03-17 05:47:59",B2086,CA1517,6377.94,751.912,190,116.86768,39.61256
1679032094,"2023-03-17 05:48:14",B2086,CA1517,6598.92,761.172,189,116.86139,39.58337
1679032109,"2023-03-17 05:48:29",B2086,CA1517,6758.94,766.728,189,116.85553,39.555809
1679032124,"2023-03-17 05:48:44",B2086,CA1517,6880.86,770.432,189,116.84924,39.52583
1679032139,"2023-03-17 05:48:59",B2086,CA1517,7078.98,777.84,189,116.843201,39.497013
1679032154,"2023-03-17 05:49:14",B2086,CA1517,7284.72,783.396,189,116.837158,39.467779
1679032169,"2023-03-17 05:49:29",B2086,CA1517,7421.88,788.952,189,116.83124,39.43924
1679032184,"2023-03-17 05:49:44",B2086,CA1517,7490.46,800.064,189,116.82495,39.40973
1679032199,"2023-03-17 05:49:59",B2086,CA1517,7498.08,809.324,189,116.818726,39.380121
1679032214,"2023-03-17 05:50:14",B2086,CA1517,7498.08,807.472,189,116.81237,39.35001
1679032229,"2023-03-17 05:50:29",B2086,CA1517,7498.08,798.212,190,116.80616,39.31998
1679032244,"2023-03-17 05:50:44",B2086,CA1517,7498.08,796.36,190,116.800013,39.290314
1679032259,"2023-03-17 05:50:59",B2086,CA1517,7498.08,798.212,189,116.793884,39.260668
1679032274,"2023-03-17 05:51:14",B2086,CA1517,7498.08,798.212,189,116.787713,39.231079
1679032289,"2023-03-17 05:51:29",B2086,CA1517,7498.08,796.36,189,116.78149,39.20169
1679032304,"2023-03-17 05:51:44",B2086,CA1517,7498.08,796.36,189,116.775234,39.171799
1679032319,"2023-03-17 05:51:59",B2086,CA1517,7498.08,796.36,189,116.76904,39.14219
1679032334,"2023-03-17 05:52:14",B2086,CA1517,7498.08,796.36,189,116.76317,39.11394
1679032349,"2023-03-17 05:52:29",B2086,CA1517,7498.08,796.36,189,116.757019,39.084281
1679032364,"2023-03-17 05:52:44",B2086,CA1517,7498.08,792.656,189,116.75087,39.05461
1679032379,"2023-03-17 05:52:59",B2086,CA1517,7498.08,794.508,189,116.744723,39.025085
1679032394,"2023-03-17 05:53:14",B2086,CA1517,7498.08,796.36,189,116.738586,38.995646
1679032409,"2023-03-17 05:53:29",B2086,CA1517,7498.08,794.508,190,116.732483,38.966309
1679032429,"2023-03-17 05:53:49",B2086,CA1517,7498.08,798.212,189,116.725952,38.934662
1679032444,"2023-03-17 05:54:04",B2086,CA1517,7566.66,803.768,189,116.719884,38.905426
1679032459,"2023-03-17 05:54:19",B2086,CA1517,7787.64,809.324,189,116.713197,38.873337
1679032474,"2023-03-17 05:54:34",B2086,CA1517,7962.9,818.584,189,116.706987,38.843536
1679032489,"2023-03-17 05:54:49",B2086,CA1517,8069.58,822.288,190,116.700684,38.813068
1679032504,"2023-03-17 05:55:04",B2086,CA1517,8107.68,829.696,189,116.69427,38.781876
1679032519,"2023-03-17 05:55:19",B2086,CA1517,8107.68,833.4,189,116.687866,38.750921
1679032534,"2023-03-17 05:55:34",B2086,CA1517,8107.68,829.696,189,116.681492,38.719803
1679032549,"2023-03-17 05:55:49",B2086,CA1517,8107.68,829.696,189,116.675537,38.690542
1679032564,"2023-03-17 05:56:04",B2086,CA1517,8107.68,827.844,189,116.669495,38.659585
1679032579,"2023-03-17 05:56:19",B2086,CA1517,8107.68,829.696,187,116.664307,38.628768
1679032594,"2023-03-17 05:56:34",B2086,CA1517,8107.68,833.4,186,116.660057,38.59726
1679032609,"2023-03-17 05:56:49",B2086,CA1517,8107.68,835.252,185,116.656594,38.566223
1679032624,"2023-03-17 05:57:04",B2086,CA1517,8161.02,840.808,185,116.653071,38.535187
1679032639,"2023-03-17 05:57:19",B2086,CA1517,8351.52,844.512,185,116.649475,38.504101
1679032654,"2023-03-17 05:57:34",B2086,CA1517,8526.78,853.772,185,116.645727,38.471466
1679032669,"2023-03-17 05:57:49",B2086,CA1517,8717.28,861.18,185,116.64203,38.4393
1679032684,"2023-03-17 05:58:04",B2086,CA1517,8900.16,866.736,186,116.63846,38.40834
1679032699,"2023-03-17 05:58:19",B2086,CA1517,9090.66,874.144,185,116.63474,38.37548
1679032714,"2023-03-17 05:58:34",B2086,CA1517,9296.4,877.848,185,116.63098,38.34206
1679032729,"2023-03-17 05:58:49",B2086,CA1517,9578.34,879.7,177,116.630392,38.30928
1679032740,"2023-03-17 05:59:00",B2086,CA1517,9776.46,881.552,174,116.632554,38.287354
1679032754,"2023-03-17 05:59:14",B2086,CA1517,10012.68,892.664,168,116.639278,38.254953
1679032769,"2023-03-17 05:59:29",B2086,CA1517,10187.94,903.776,163,116.650503,38.222041
1679032784,"2023-03-17 05:59:44",B2086,CA1517,10386.06,900.072,163,116.66224,38.1899
1679032799,"2023-03-17 05:59:59",B2086,CA1517,10568.94,903.776,164,116.674279,38.15744
1679032814,"2023-03-17 06:00:14",B2086,CA1517,10668,911.184,163,116.68651,38.12447
1679032829,"2023-03-17 06:00:29",B2086,CA1517,10698.48,913.036,163,116.698748,38.091881
1679032844,"2023-03-17 06:00:44",B2086,CA1517,10698.48,918.592,163,116.711466,38.058596
1679032859,"2023-03-17 06:00:59",B2086,CA1517,10698.48,914.888,163,116.724009,38.026016
1679032874,"2023-03-17 06:01:14",B2086,CA1517,10698.48,911.184,163,116.73669,37.993149
1679032889,"2023-03-17 06:01:29",B2086,CA1517,10698.48,911.184,163,116.750157,37.958229
1679032904,"2023-03-17 06:01:44",B2086,CA1517,10698.48,907.48,163,116.762403,37.926315
1679032919,"2023-03-17 06:01:59",B2086,CA1517,10698.48,907.48,163,116.77505,37.8931
1679032934,"2023-03-17 06:02:14",B2086,CA1517,10698.48,907.48,163,116.787116,37.861261
1679032949,"2023-03-17 06:02:29",B2086,CA1517,10698.48,903.776,163,116.799453,37.828445
1679032964,"2023-03-17 06:02:44",B2086,CA1517,10698.48,905.628,163,116.81161,37.79631
1679032979,"2023-03-17 06:02:59",B2086,CA1517,10698.48,905.628,163,116.824114,37.763123
1679032994,"2023-03-17 06:03:14",B2086,CA1517,10698.48,907.48,164,116.8362,37.73077
1679033009,"2023-03-17 06:03:29",B2086,CA1517,10698.48,907.48,163,116.84862,37.69758
1679033024,"2023-03-17 06:03:44",B2086,CA1517,10698.48,907.48,163,116.86074,37.66528
1679033039,"2023-03-17 06:03:59",B2086,CA1517,10698.48,907.48,163,116.87268,37.63348
1679033054,"2023-03-17 06:04:14",B2086,CA1517,10698.48,911.184,163,116.88536,37.60002
1679033069,"2023-03-17 06:04:29",B2086,CA1517,10698.48,911.184,163,116.8977,37.56724
1679033084,"2023-03-17 06:04:44",B2086,CA1517,10698.48,909.332,163,116.9099,37.53488
1679033099,"2023-03-17 06:04:59",B2086,CA1517,10698.48,909.332,163,116.92194,37.50281
1679033114,"2023-03-17 06:05:14",B2086,CA1517,10698.48,907.48,163,116.934297,37.470082
1679033129,"2023-03-17 06:05:29",B2086,CA1517,10698.48,907.48,163,116.94719,37.43577
1679033144,"2023-03-17 06:05:44",B2086,CA1517,10698.48,907.48,163,116.95922,37.40387
1679033159,"2023-03-17 06:05:59",B2086,CA1517,10698.48,903.776,163,116.9712,37.37209
1679033174,"2023-03-17 06:06:14",B2086,CA1517,10698.48,903.776,163,116.98344,37.3396
1679033189,"2023-03-17 06:06:29",B2086,CA1517,10698.48,907.48,162,116.99627,37.30701
1679033204,"2023-03-17 06:06:44",B2086,CA1517,10698.48,907.48,160,117.010067,37.274423
1679033219,"2023-03-17 06:06:59",B2086,CA1517,10698.48,911.184,159,117.02426,37.24342
1679033234,"2023-03-17 06:07:14",B2086,CA1517,10698.48,909.332,159,117.03962,37.21116
1679033249,"2023-03-17 06:07:29",B2086,CA1517,10698.48,911.184,159,117.054908,37.178759
1679033264,"2023-03-17 06:07:44",B2086,CA1517,10698.48,909.332,159,117.0696,37.14743
1679033279,"2023-03-17 06:07:59",B2086,CA1517,10698.48,907.48,160,117.084454,37.115524
1679033294,"2023-03-17 06:08:14",B2086,CA1517,10698.48,907.48,159,117.099122,37.083984
1679033309,"2023-03-17 06:08:29",B2086,CA1517,10698.48,903.776,160,117.114141,37.051804
1679033324,"2023-03-17 06:08:44",B2086,CA1517,10698.48,903.776,159,117.128946,37.019969
1679033339,"2023-03-17 06:08:59",B2086,CA1517,10698.48,903.776,160,117.143634,36.988313
1679033354,"2023-03-17 06:09:14",B2086,CA1517,10698.48,900.072,159,117.1582,36.95694
1679033369,"2023-03-17 06:09:29",B2086,CA1517,10698.48,896.368,160,117.17307,36.924863
1679033384,"2023-03-17 06:09:44",B2086,CA1517,10698.48,896.368,160,117.187831,36.893005
1679033399,"2023-03-17 06:09:59",B2086,CA1517,10698.48,892.664,161,117.20168,36.86224
1679033414,"2023-03-17 06:10:14",B2086,CA1517,10698.48,885.256,163,117.214713,36.82985
1679033429,"2023-03-17 06:10:29",B2086,CA1517,10698.48,881.552,165,117.225952,36.798248
1679033444,"2023-03-17 06:10:44",B2086,CA1517,10698.48,877.848,167,117.23579,36.7663
1679033459,"2023-03-17 06:10:59",B2086,CA1517,10698.48,877.848,166,117.24524,36.73453
1679033474,"2023-03-17 06:11:14",B2086,CA1517,10698.48,877.848,166,117.25492,36.70239
1679033489,"2023-03-17 06:11:29",B2086,CA1517,10698.48,877.848,167,117.264443,36.670315
1679033504,"2023-03-17 06:11:44",B2086,CA1517,10698.48,879.7,166,117.273793,36.638846
1679033519,"2023-03-17 06:11:59",B2086,CA1517,10698.48,881.552,166,117.28334,36.60686
1679033534,"2023-03-17 06:12:14",B2086,CA1517,10698.48,881.552,166,117.29301,36.57422
1679033549,"2023-03-17 06:12:29",B2086,CA1517,10698.48,881.552,167,117.30254,36.5422
1679033564,"2023-03-17 06:12:44",B2086,CA1517,10698.48,883.404,166,117.3123,36.50949
1679033579,"2023-03-17 06:12:59",B2086,CA1517,10698.48,885.256,166,117.32157,36.47841
1679033594,"2023-03-17 06:13:14",B2086,CA1517,10698.48,885.256,166,117.33118,36.44607
1679033609,"2023-03-17 06:13:29",B2086,CA1517,10698.48,888.96,166,117.34088,36.41363
1679033624,"2023-03-17 06:13:44",B2086,CA1517,10698.48,888.96,166,117.35081,36.38004
1679033639,"2023-03-17 06:13:59",B2086,CA1517,10698.48,885.256,166,117.36031,36.34804
1679033654,"2023-03-17 06:14:14",B2086,CA1517,10698.48,881.552,167,117.369807,36.31582
1679033669,"2023-03-17 06:14:29",B2086,CA1517,10698.48,879.7,166,117.3793,36.28404
