Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701064511,"2023-11-27 05:55:11",B6503,CA1517,60.96,298.172,354,116.61407,40.08208
1701064526,"2023-11-27 05:55:26",B6503,CA1517,281.94,281.504,353,116.612382,40.093161
1701064541,"2023-11-27 05:55:41",B6503,CA1517,472.44,281.504,2,116.611511,40.103165
1701064556,"2023-11-27 05:55:56",B6503,CA1517,640.08,292.616,25,116.6165,40.11323
1701064571,"2023-11-27 05:56:11",B6503,CA1517,784.86,296.32,27,116.62324,40.12337
1701064586,"2023-11-27 05:56:26",B6503,CA1517,960.12,300.024,28,116.63068,40.13397
1701064601,"2023-11-27 05:56:41",B6503,CA1517,1059.18,320.396,28,116.63776,40.144
1701064616,"2023-11-27 05:56:56",B6503,CA1517,1120.14,362.992,29,116.6459,40.1554
1701064631,"2023-11-27 05:57:11",B6503,CA1517,1196.34,425.96,56,116.659948,40.166248
1701064646,"2023-11-27 05:57:26",B6503,CA1517,1287.78,485.224,83,116.681335,40.170959
1701064661,"2023-11-27 05:57:41",B6503,CA1517,1485.9,505.596,85,116.705994,40.172745
1701064676,"2023-11-27 05:57:56",B6503,CA1517,1744.98,513.004,85,116.73036,40.17449
1701064691,"2023-11-27 05:58:11",B6503,CA1517,1988.82,516.708,84,116.756042,40.176315
1701064706,"2023-11-27 05:58:26",B6503,CA1517,2247.9,520.412,84,116.78137,40.17833
1701064721,"2023-11-27 05:58:41",B6503,CA1517,2468.88,546.34,98,116.80713,40.1781
1701064736,"2023-11-27 05:58:56",B6503,CA1517,2720.34,553.748,124,116.831177,40.169495
1701064751,"2023-11-27 05:59:11",B6503,CA1517,2918.46,561.156,150,116.84949,40.15274
1701064766,"2023-11-27 05:59:26",B6503,CA1517,3154.68,561.156,168,116.857203,40.133615
1701064781,"2023-11-27 05:59:41",B6503,CA1517,3276.6,579.676,178,116.8606,40.11223
1701064796,"2023-11-27 05:59:56",B6503,CA1517,3375.66,611.16,187,116.85773,40.09007
1701064811,"2023-11-27 06:00:11",B6503,CA1517,3543.3,633.384,187,116.854,40.06677
