Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688708413,"2023-07-07 05:40:13",B1282,CA1517,251.46,301.876,353,116.61407,40.08115
1688708429,"2023-07-07 05:40:29",B1282,CA1517,373.38,307.432,353,116.61276,40.08934
1688708443,"2023-07-07 05:40:43",B1282,CA1517,563.88,311.136,355,116.6112,40.10061
1688708454,"2023-07-07 05:40:54",B1282,CA1517,685.8,314.84,9,116.6117,40.10866
1688708633,"2023-07-07 05:43:53",B1282,CA1517,2514.6,555.6,74,116.829224,40.184189
1688708648,"2023-07-07 05:44:08",B1282,CA1517,2712.72,557.452,66,116.854553,40.19165
1688708664,"2023-07-07 05:44:24",B1282,CA1517,2926.08,566.712,81,116.882609,40.198788
1688708679,"2023-07-07 05:44:39",B1282,CA1517,3124.2,570.416,101,116.908389,40.197857
1688708693,"2023-07-07 05:44:53",B1282,CA1517,3291.84,583.38,119,116.93719,40.18941
1688708708,"2023-07-07 05:45:08",B1282,CA1517,3436.62,601.9,136,116.95851,40.17505
1688708724,"2023-07-07 05:45:24",B1282,CA1517,3543.3,627.828,135,116.97937,40.158554
1688708738,"2023-07-07 05:45:38",B1282,CA1517,3771.9,631.532,136,117.00096,40.14158
1688708753,"2023-07-07 05:45:53",B1282,CA1517,4023.36,633.384,136,117.021873,40.12505
1688708768,"2023-07-07 05:46:08",B1282,CA1517,4229.1,614.864,136,117.04316,40.10838
1688708783,"2023-07-07 05:46:23",B1282,CA1517,4434.84,607.456,136,117.065818,40.090415
1688708798,"2023-07-07 05:46:38",B1282,CA1517,4625.34,607.456,143,117.08588,40.07295
1688708809,"2023-07-07 05:46:49",B1282,CA1517,4754.88,598.196,154,117.09497,40.06104
1688708823,"2023-07-07 05:47:03",B1282,CA1517,4945.38,588.936,170,117.10352,40.04005
1688708834,"2023-07-07 05:47:14",B1282,CA1517,5036.82,585.232,179,117.10489,40.02529
1688708849,"2023-07-07 05:47:29",B1282,CA1517,5158.74,566.712,194,117.09918,40.00081
1688708863,"2023-07-07 05:47:43",B1282,CA1517,5280.66,574.12,194,117.09271,39.98058
1688708878,"2023-07-07 05:47:58",B1282,CA1517,5372.1,585.232,194,117.08567,39.95914
1688708889,"2023-07-07 05:48:09",B1282,CA1517,5387.34,587.084,195,117.08292,39.95113
1688708903,"2023-07-07 05:48:23",B1282,CA1517,5394.96,588.936,195,117.07556,39.92944
1688708918,"2023-07-07 05:48:38",B1282,CA1517,5394.96,590.788,194,117.06822,39.90765
1688708934,"2023-07-07 05:48:54",B1282,CA1517,5440.68,585.232,194,117.06118,39.88623
1688708948,"2023-07-07 05:49:08",B1282,CA1517,5501.64,583.38,194,117.05455,39.86591
1688708963,"2023-07-07 05:49:23",B1282,CA1517,5570.22,590.788,194,117.04755,39.8442
1688708978,"2023-07-07 05:49:38",B1282,CA1517,5646.42,627.828,194,117.04016,39.82148
