Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690437531,"2023-07-27 05:58:51",B2485,CA1517,160.02,318.544,353,116.612694,40.091346
1690437545,"2023-07-27 05:59:05",B2485,CA1517,274.32,322.248,353,116.61096,40.10307
1690437561,"2023-07-27 05:59:21",B2485,CA1517,381,325.952,5,116.60982,40.1149
1690437575,"2023-07-27 05:59:35",B2485,CA1517,480.06,322.248,36,116.615878,40.125888
1690437590,"2023-07-27 05:59:50",B2485,CA1517,586.74,329.656,35,116.625183,40.135757
1690437601,"2023-07-27 06:00:01",B2485,CA1517,670.56,333.36,36,116.632045,40.143019
1690437615,"2023-07-27 06:00:15",B2485,CA1517,830.58,329.656,34,116.64078,40.15256
1690437630,"2023-07-27 06:00:30",B2485,CA1517,960.12,333.36,43,116.651147,40.163083
1690437641,"2023-07-27 06:00:41",B2485,CA1517,1036.32,333.36,65,116.659363,40.167206
1690437655,"2023-07-27 06:00:55",B2485,CA1517,1112.52,359.288,84,116.676178,40.169693
1690437670,"2023-07-27 06:01:10",B2485,CA1517,1158.24,400.032,84,116.694519,40.171097
1690437685,"2023-07-27 06:01:25",B2485,CA1517,1234.44,442.628,84,116.715005,40.172812
1690437696,"2023-07-27 06:01:36",B2485,CA1517,1295.4,461.148,84,116.730298,40.174116
1690437710,"2023-07-27 06:01:50",B2485,CA1517,1379.22,496.336,84,116.753235,40.175949
1690437725,"2023-07-27 06:02:05",B2485,CA1517,1539.24,520.412,84,116.77818,40.17798
1690437740,"2023-07-27 06:02:20",B2485,CA1517,1744.98,525.968,105,116.80396,40.17632
1690437755,"2023-07-27 06:02:35",B2485,CA1517,1958.34,525.968,133,116.826116,40.165876
1690437771,"2023-07-27 06:02:51",B2485,CA1517,2156.46,529.672,159,116.83905,40.149719
1690437785,"2023-07-27 06:03:05",B2485,CA1517,2385.06,529.672,172,116.844344,40.129798
1690437800,"2023-07-27 06:03:20",B2485,CA1517,2606.04,533.376,172,116.847778,40.110535
1690437815,"2023-07-27 06:03:35",B2485,CA1517,2796.54,542.636,178,116.8504,40.09085
1690437826,"2023-07-27 06:03:46",B2485,CA1517,2948.94,544.488,183,116.850037,40.076431
1690437840,"2023-07-27 06:04:00",B2485,CA1517,3147.06,553.748,186,116.84753,40.05639
1690437855,"2023-07-27 06:04:15",B2485,CA1517,3230.88,590.788,186,116.844593,40.034878
1690437870,"2023-07-27 06:04:30",B2485,CA1517,3299.46,629.68,186,116.841472,40.011602
1690437885,"2023-07-27 06:04:45",B2485,CA1517,3383.28,661.164,186,116.83829,39.98833
1690437900,"2023-07-27 06:05:00",B2485,CA1517,3489.96,688.944,186,116.83473,39.96277
1690437911,"2023-07-27 06:05:11",B2485,CA1517,3573.78,703.76,186,116.832359,39.945218
1690437926,"2023-07-27 06:05:26",B2485,CA1517,3749.04,714.872,186,116.8288,39.91859
1690437940,"2023-07-27 06:05:40",B2485,CA1517,3931.92,722.28,185,116.82533,39.89195
1690437955,"2023-07-27 06:05:55",B2485,CA1517,4099.56,735.244,185,116.821777,39.864683
1690437966,"2023-07-27 06:06:06",B2485,CA1517,4229.1,740.8,186,116.819336,39.845969
1690437981,"2023-07-27 06:06:21",B2485,CA1517,4411.98,748.208,186,116.81584,39.81853
1690437995,"2023-07-27 06:06:35",B2485,CA1517,4617.72,753.764,186,116.81225,39.79033
1690438006,"2023-07-27 06:06:46",B2485,CA1517,4739.64,757.468,186,116.809875,39.771904
1690438020,"2023-07-27 06:07:00",B2485,CA1517,4937.76,759.32,186,116.80628,39.74377
1690438031,"2023-07-27 06:07:11",B2485,CA1517,5082.54,763.024,186,116.80383,39.72479
1690438046,"2023-07-27 06:07:26",B2485,CA1517,5273.04,764.876,185,116.80023,39.69612
1690438060,"2023-07-27 06:07:40",B2485,CA1517,5448.3,774.136,186,116.79655,39.66733
1690438075,"2023-07-27 06:07:55",B2485,CA1517,5600.7,774.136,186,116.79273,39.63881
1690438090,"2023-07-27 06:08:10",B2485,CA1517,5692.14,774.136,186,116.78894,39.60958
1690438105,"2023-07-27 06:08:25",B2485,CA1517,5707.38,779.692,186,116.78527,39.58095
1690438120,"2023-07-27 06:08:40",B2485,CA1517,5699.76,779.692,185,116.78143,39.55106
