Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696570367,"2023-10-06 05:32:47",B6595,CA1517,106.68,320.396,354,116.61316,40.08911
1696570382,"2023-10-06 05:33:02",B6595,CA1517,289.56,320.396,355,116.611508,40.101261
1696570397,"2023-10-06 05:33:17",B6595,CA1517,464.82,324.1,14,116.613131,40.113831
1696570412,"2023-10-06 05:33:32",B6595,CA1517,662.94,311.136,30,116.619446,40.124222
1696570427,"2023-10-06 05:33:47",B6595,CA1517,838.2,307.432,34,116.627801,40.133941
1696570442,"2023-10-06 05:34:02",B6595,CA1517,952.5,320.396,32,116.63617,40.14358
1696570457,"2023-10-06 05:34:17",B6595,CA1517,1028.7,355.584,31,116.6449,40.15453
1696570472,"2023-10-06 05:34:32",B6595,CA1517,1097.28,392.624,54,116.65745,40.16471
1696570487,"2023-10-06 05:34:47",B6595,CA1517,1165.86,435.22,79,116.677302,40.169833
1696570502,"2023-10-06 05:35:02",B6595,CA1517,1257.3,451.888,84,116.69879,40.17197
1696570517,"2023-10-06 05:35:17",B6595,CA1517,1348.74,450.036,84,116.720947,40.173706
1696570532,"2023-10-06 05:35:32",B6595,CA1517,1424.94,455.592,84,116.743344,40.175512
1696570547,"2023-10-06 05:35:47",B6595,CA1517,1432.56,459.296,84,116.765442,40.177374
1696570562,"2023-10-06 05:36:02",B6595,CA1517,1478.28,457.444,84,116.787539,40.179236
1696570577,"2023-10-06 05:36:17",B6595,CA1517,1668.78,463,83,116.810913,40.181259
1696570592,"2023-10-06 05:36:32",B6595,CA1517,1889.76,470.408,81,116.833357,40.184264
1696570606,"2023-10-06 05:36:46",B6595,CA1517,2087.88,483.372,106,116.85533,40.182588
1696570621,"2023-10-06 05:37:01",B6595,CA1517,2316.48,485.224,133,116.87482,40.17284
1696570636,"2023-10-06 05:37:16",B6595,CA1517,2537.46,483.372,160,116.886604,40.157031
1696570650,"2023-10-06 05:37:30",B6595,CA1517,2766.06,477.816,184,116.888062,40.138916
1696570665,"2023-10-06 05:37:45",B6595,CA1517,2979.42,483.372,186,116.88567,40.12105
1696570680,"2023-10-06 05:38:00",B6595,CA1517,3154.68,492.632,187,116.882921,40.102937
1696570695,"2023-10-06 05:38:15",B6595,CA1517,3337.56,500.04,187,116.880188,40.084442
1696570710,"2023-10-06 05:38:30",B6595,CA1517,3520.44,509.3,187,116.877319,40.065674
1696570725,"2023-10-06 05:38:45",B6595,CA1517,3718.56,513.004,187,116.874451,40.046402
1696570740,"2023-10-06 05:39:00",B6595,CA1517,3924.3,513.004,187,116.871643,40.027451
1696570755,"2023-10-06 05:39:15",B6595,CA1517,4130.04,514.856,187,116.868713,40.008133
1696570770,"2023-10-06 05:39:30",B6595,CA1517,4259.58,537.08,187,116.86557,39.98739
1696570785,"2023-10-06 05:39:45",B6595,CA1517,4335.78,572.268,187,116.86213,39.96496
1696570800,"2023-10-06 05:40:00",B6595,CA1517,4442.46,592.64,187,116.85895,39.94345
1696570815,"2023-10-06 05:40:15",B6595,CA1517,4602.48,601.9,187,116.855591,39.921337
1696570830,"2023-10-06 05:40:30",B6595,CA1517,4785.36,605.604,187,116.852112,39.898526
1696570845,"2023-10-06 05:40:45",B6595,CA1517,4991.1,603.752,187,116.848735,39.876068
1696570860,"2023-10-06 05:41:00",B6595,CA1517,5173.98,609.308,187,116.845337,39.853697
1696570875,"2023-10-06 05:41:15",B6595,CA1517,5334,618.568,187,116.84175,39.83025
1696570890,"2023-10-06 05:41:30",B6595,CA1517,5494.02,622.272,187,116.83829,39.80717
1696570905,"2023-10-06 05:41:45",B6595,CA1517,5638.8,625.976,187,116.83476,39.78424
1696570920,"2023-10-06 05:42:00",B6595,CA1517,5692.14,640.792,187,116.83209,39.7666
