Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692525956,"2023-08-20 10:05:56",B2487,CA1517,114.3,288.912,175,116.59802,40.06824
1692525971,"2023-08-20 10:06:11",B2487,CA1517,213.36,294.468,173,116.59943,40.05753
1692525986,"2023-08-20 10:06:26",B2487,CA1517,320.04,300.024,175,116.601257,40.046036
1692526001,"2023-08-20 10:06:41",B2487,CA1517,434.34,301.876,173,116.602769,40.034552
1692526017,"2023-08-20 10:06:57",B2487,CA1517,556.26,301.876,174,116.60437,40.02365
1692526031,"2023-08-20 10:07:11",B2487,CA1517,708.66,296.32,173,116.60614,40.0123
1692526046,"2023-08-20 10:07:26",B2487,CA1517,883.92,285.208,172,116.60808,40.00173
1692526061,"2023-08-20 10:07:41",B2487,CA1517,1059.18,277.8,173,116.60999,39.99097
1692526072,"2023-08-20 10:07:52",B2487,CA1517,1104.9,296.32,172,116.61107,39.98432
1692526086,"2023-08-20 10:08:06",B2487,CA1517,1158.24,337.064,173,116.61304,39.97234
1692526101,"2023-08-20 10:08:21",B2487,CA1517,1203.96,385.216,173,116.61523,39.95837
1692526116,"2023-08-20 10:08:36",B2487,CA1517,1280.16,420.404,173,116.61755,39.94386
1692526131,"2023-08-20 10:08:51",B2487,CA1517,1371.6,453.74,173,116.62006,39.92775
1692526146,"2023-08-20 10:09:06",B2487,CA1517,1508.76,481.52,173,116.62286,39.90993
1692526161,"2023-08-20 10:09:21",B2487,CA1517,1737.36,490.78,173,116.62561,39.89204
1692526176,"2023-08-20 10:09:36",B2487,CA1517,1958.34,500.04,173,116.62872,39.87306
1692526191,"2023-08-20 10:09:51",B2487,CA1517,2194.56,503.744,173,116.63164,39.85469
1692526206,"2023-08-20 10:10:06",B2487,CA1517,2430.78,509.3,173,116.6344,39.83605
1692526221,"2023-08-20 10:10:21",B2487,CA1517,2651.76,513.004,173,116.63733,39.81673
1692526236,"2023-08-20 10:10:36",B2487,CA1517,2895.6,516.708,173,116.6402,39.79765
1692526251,"2023-08-20 10:10:51",B2487,CA1517,3116.58,522.264,173,116.64319,39.77786
1692526266,"2023-08-20 10:11:06",B2487,CA1517,3246.12,551.896,173,116.6462,39.75842
1692526281,"2023-08-20 10:11:21",B2487,CA1517,3314.7,594.492,173,116.64954,39.73671
1692526296,"2023-08-20 10:11:36",B2487,CA1517,3383.28,631.532,173,116.65314,39.7133
1692526311,"2023-08-20 10:11:51",B2487,CA1517,3520.44,651.904,173,116.65668,39.68983
1692526326,"2023-08-20 10:12:06",B2487,CA1517,3756.66,655.608,173,116.66036,39.6655
1692526341,"2023-08-20 10:12:21",B2487,CA1517,3886.2,679.684,174,116.66412,39.64037
1692526356,"2023-08-20 10:12:36",B2487,CA1517,3985.26,703.76,173,116.667908,39.614651
1692526371,"2023-08-20 10:12:51",B2487,CA1517,4175.76,711.168,173,116.67206,39.58812
1692526386,"2023-08-20 10:13:06",B2487,CA1517,4358.64,720.428,173,116.67612,39.56163
1692526401,"2023-08-20 10:13:21",B2487,CA1517,4518.66,733.392,173,116.68024,39.53471
1692526416,"2023-08-20 10:13:36",B2487,CA1517,4701.54,740.8,173,116.68451,39.50735
1692526432,"2023-08-20 10:13:52",B2487,CA1517,4892.04,744.504,173,116.68884,39.48006
1692526446,"2023-08-20 10:14:06",B2487,CA1517,5082.54,750.06,173,116.69325,39.45168
