Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689227562,"2023-07-13 05:52:42",B2487,CA1517,198.12,283.356,355,116.59665,40.07868
1689227573,"2023-07-13 05:52:53",B2487,CA1517,281.94,279.652,356,116.59597,40.08562
1689227587,"2023-07-13 05:53:07",B2487,CA1517,411.48,285.208,355,116.59467,40.09694
1689227603,"2023-07-13 05:53:23",B2487,CA1517,533.4,283.356,354,116.59334,40.10736
1689227617,"2023-07-13 05:53:37",B2487,CA1517,647.7,296.32,353,116.59149,40.1185
1689227632,"2023-07-13 05:53:52",B2487,CA1517,800.1,292.616,353,116.58966,40.12947
1689227643,"2023-07-13 05:54:03",B2487,CA1517,899.16,298.172,354,116.5885,40.13667
1689227658,"2023-07-13 05:54:18",B2487,CA1517,1036.32,303.728,354,116.58673,40.14791
1689227673,"2023-07-13 05:54:33",B2487,CA1517,1173.48,312.988,354,116.58508,40.15929
1689227688,"2023-07-13 05:54:48",B2487,CA1517,1249.68,342.62,353,116.583106,40.171835
1689227702,"2023-07-13 05:55:02",B2487,CA1517,1333.5,377.808,351,116.58044,40.1852
1689227717,"2023-07-13 05:55:17",B2487,CA1517,1379.22,429.664,351,116.57727,40.20053
1689227728,"2023-07-13 05:55:28",B2487,CA1517,1409.7,457.444,352,116.57513,40.21115
1689227743,"2023-07-13 05:55:43",B2487,CA1517,1493.52,503.744,352,116.57168,40.22914
1689227757,"2023-07-13 05:55:57",B2487,CA1517,1676.4,522.264,353,116.56854,40.24841
1689227772,"2023-07-13 05:56:12",B2487,CA1517,1905,531.524,346,116.56475,40.26764
1689227788,"2023-07-13 05:56:28",B2487,CA1517,2087.88,540.784,327,116.55408,40.28561
1689227802,"2023-07-13 05:56:42",B2487,CA1517,2324.1,540.784,307,116.53604,40.30023
1689227813,"2023-07-13 05:56:53",B2487,CA1517,2514.6,531.524,290,116.518127,40.307053
1689227827,"2023-07-13 05:57:07",B2487,CA1517,2758.44,525.968,265,116.49286,40.30888
1689227842,"2023-07-13 05:57:22",B2487,CA1517,3002.28,524.116,246,116.468187,40.302926
1689227857,"2023-07-13 05:57:37",B2487,CA1517,3230.88,529.672,243,116.445715,40.294453
1689227872,"2023-07-13 05:57:52",B2487,CA1517,3375.66,551.896,241,116.42187,40.28472
1689227887,"2023-07-13 05:58:07",B2487,CA1517,3482.34,585.232,241,116.39752,40.27405
1689227902,"2023-07-13 05:58:22",B2487,CA1517,3611.88,611.16,242,116.37225,40.26334
