Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677736133,"2023-03-02 05:48:53",B322Z,CA1517,-7.62,307.432,173,116.59821,40.06788
1677736138,"2023-03-02 05:48:58",B322Z,CA1517,60.96,303.728,172,116.59875,40.06458
1677736143,"2023-03-02 05:49:03",B322Z,CA1517,144.78,296.32,172,116.5994,40.06071
1677736158,"2023-03-02 05:49:18",B322Z,CA1517,396.24,290.764,172,116.60133,40.04991
1677736173,"2023-03-02 05:49:33",B322Z,CA1517,617.22,287.06,173,116.60289,40.03893
1677736188,"2023-03-02 05:49:48",B322Z,CA1517,807.72,294.468,173,116.60445,40.02808
1677736203,"2023-03-02 05:50:03",B322Z,CA1517,1005.84,312.988,174,116.60602,40.01697
1677736218,"2023-03-02 05:50:18",B322Z,CA1517,1059.18,381.512,174,116.60767,40.00424
1677736233,"2023-03-02 05:50:33",B322Z,CA1517,1158.24,438.924,174,116.6098,39.98877
1677736248,"2023-03-02 05:50:48",B322Z,CA1517,1264.92,488.928,173,116.61238,39.97143
1677736263,"2023-03-02 05:51:03",B322Z,CA1517,1493.52,507.448,173,116.61536,39.95288
1677736278,"2023-03-02 05:51:18",B322Z,CA1517,1760.22,522.264,173,116.61881,39.93251
1677736293,"2023-03-02 05:51:33",B322Z,CA1517,1973.58,540.784,173,116.62207,39.91259
1677736308,"2023-03-02 05:51:48",B322Z,CA1517,2240.28,546.34,173,116.62531,39.89252
1677736323,"2023-03-02 05:52:03",B322Z,CA1517,2537.46,544.488,173,116.62866,39.87227
1677736338,"2023-03-02 05:52:18",B322Z,CA1517,2788.92,557.452,173,116.63202,39.85109
1677736353,"2023-03-02 05:52:33",B322Z,CA1517,3048,563.008,173,116.63516,39.83038
1677736368,"2023-03-02 05:52:48",B322Z,CA1517,3215.64,594.492,173,116.63832,39.80896
1677736383,"2023-03-02 05:53:03",B322Z,CA1517,3299.46,633.384,173,116.64173,39.7863
1677736398,"2023-03-02 05:53:18",B322Z,CA1517,3390.9,672.276,173,116.64539,39.76166
1677736413,"2023-03-02 05:53:33",B322Z,CA1517,3596.64,681.536,173,116.64917,39.7368
1677736428,"2023-03-02 05:53:48",B322Z,CA1517,3893.82,674.128,172,116.65332,39.71092
1677736443,"2023-03-02 05:54:03",B322Z,CA1517,4091.94,688.944,173,116.65743,39.68532
1677736458,"2023-03-02 05:54:18",B322Z,CA1517,4282.44,700.056,173,116.66138,39.65962
1677736473,"2023-03-02 05:54:33",B322Z,CA1517,4457.7,714.872,173,116.66528,39.63346
1677736488,"2023-03-02 05:54:48",B322Z,CA1517,4686.3,716.724,173,116.66919,39.60709
1677736503,"2023-03-02 05:55:03",B322Z,CA1517,4930.14,716.724,173,116.67346,39.57927
1677736518,"2023-03-02 05:55:18",B322Z,CA1517,5082.54,733.392,173,116.67743,39.5528
1677736533,"2023-03-02 05:55:33",B322Z,CA1517,5280.66,737.096,173,116.68161,39.52602
1677736548,"2023-03-02 05:55:48",B322Z,CA1517,5501.64,740.8,173,116.68633,39.49594
1677736563,"2023-03-02 05:56:03",B322Z,CA1517,5707.38,744.504,173,116.69081,39.46715
1677736578,"2023-03-02 05:56:18",B322Z,CA1517,5905.5,750.06,173,116.69493,39.44005
1677736593,"2023-03-02 05:56:33",B322Z,CA1517,5989.32,759.32,173,116.6991,39.41247
1677736608,"2023-03-02 05:56:48",B322Z,CA1517,6004.56,759.32,173,116.70343,39.38473
1677736623,"2023-03-02 05:57:03",B322Z,CA1517,6065.52,755.616,173,116.70782,39.35632
1677736638,"2023-03-02 05:57:18",B322Z,CA1517,6225.54,757.468,173,116.71216,39.32808
1677736658,"2023-03-02 05:57:38",B322Z,CA1517,6454.14,757.468,173,116.71692,39.29744
1677736673,"2023-03-02 05:57:53",B322Z,CA1517,6621.78,763.024,173,116.72113,39.26951
1677736688,"2023-03-02 05:58:08",B322Z,CA1517,6774.18,770.432,173,116.72534,39.24135
1677736703,"2023-03-02 05:58:23",B322Z,CA1517,6941.82,774.136,173,116.7301,39.21007
1677736718,"2023-03-02 05:58:38",B322Z,CA1517,7101.84,777.84,173,116.73451,39.18146
