Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679549791,"2023-03-23 05:36:31",B1082,CA1517,7.62,288.912,355,116.61481,40.07799
1679549806,"2023-03-23 05:36:46",B1082,CA1517,236.22,272.244,354,116.61351,40.08799
1679549817,"2023-03-23 05:36:57",B1082,CA1517,396.24,266.688,353,116.61237,40.09474
1679549831,"2023-03-23 05:37:11",B1082,CA1517,563.88,288.912,13,116.61207,40.10513
1679549846,"2023-03-23 05:37:26",B1082,CA1517,762,294.468,28,116.61781,40.11532
1679549862,"2023-03-23 05:37:42",B1082,CA1517,838.2,361.14,27,116.62537,40.1264
1679549877,"2023-03-23 05:37:57",B1082,CA1517,845.82,438.924,29,116.63428,40.13928
1679549891,"2023-03-23 05:38:11",B1082,CA1517,845.82,472.26,32,116.64526,40.15434
1679549906,"2023-03-23 05:38:26",B1082,CA1517,845.82,485.224,60,116.66217,40.16689
1679549921,"2023-03-23 05:38:41",B1082,CA1517,906.78,490.78,87,116.68488,40.17101
1679549936,"2023-03-23 05:38:56",B1082,CA1517,1120.14,490.78,87,116.70886,40.17137
1679549951,"2023-03-23 05:39:11",B1082,CA1517,1440.18,483.372,84,116.73267,40.17286
1679549966,"2023-03-23 05:39:26",B1082,CA1517,1706.88,496.336,82,116.75608,40.17505
1679549981,"2023-03-23 05:39:41",B1082,CA1517,1943.1,509.3,82,116.78162,40.17755
1679549996,"2023-03-23 05:39:56",B1082,CA1517,2179.32,522.264,83,116.80652,40.18002
1679550011,"2023-03-23 05:40:11",B1082,CA1517,2339.34,566.712,101,116.83298,40.17956
1679550026,"2023-03-23 05:40:26",B1082,CA1517,2461.26,609.308,125,116.85876,40.1711
1679550041,"2023-03-23 05:40:41",B1082,CA1517,2750.82,598.196,148,116.87868,40.15466
1679550056,"2023-03-23 05:40:56",B1082,CA1517,2994.66,587.084,164,116.88965,40.13443
1679550071,"2023-03-23 05:41:11",B1082,CA1517,3253.74,587.084,165,116.89685,40.1131
1679550086,"2023-03-23 05:41:26",B1082,CA1517,3596.64,564.86,165,116.90396,40.09153
1679550101,"2023-03-23 05:41:41",B1082,CA1517,3893.82,561.156,165,116.91082,40.0711
1679550117,"2023-03-23 05:41:57",B1082,CA1517,4000.5,596.344,166,116.91766,40.05061
1679550136,"2023-03-23 05:42:16",B1082,CA1517,4099.56,635.236,166,116.92549,40.02664
1679550151,"2023-03-23 05:42:31",B1082,CA1517,4221.48,657.46,166,116.93298,40.00304
1679550166,"2023-03-23 05:42:46",B1082,CA1517,4465.32,657.46,166,116.9408,39.97879
1679550181,"2023-03-23 05:43:01",B1082,CA1517,4686.3,644.496,180,116.94541,39.95481
1679550196,"2023-03-23 05:43:16",B1082,CA1517,4892.04,638.94,191,116.9408,39.92889
1679550211,"2023-03-23 05:43:31",B1082,CA1517,5052.06,653.756,191,116.93488,39.90574
1679550226,"2023-03-23 05:43:46",B1082,CA1517,5219.7,661.164,190,116.92932,39.88172
1679550241,"2023-03-23 05:44:01",B1082,CA1517,5478.78,651.904,189,116.92391,39.85675
1679550256,"2023-03-23 05:44:16",B1082,CA1517,5638.8,664.868,189,116.91877,39.83258
1679550271,"2023-03-23 05:44:31",B1082,CA1517,5692.14,685.24,189,116.91346,39.80795
1679550286,"2023-03-23 05:44:46",B1082,CA1517,5699.76,694.5,189,116.90791,39.7825
1679550301,"2023-03-23 05:45:01",B1082,CA1517,5699.76,696.352,189,116.90216,39.75561
