Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685166519,"2023-05-27 05:48:39",B2486,CA1517,53.34,294.468,173,116.59827,40.06732
1685166534,"2023-05-27 05:48:54",B2486,CA1517,175.26,292.616,171,116.6004,40.0562
1685166545,"2023-05-27 05:49:05",B2486,CA1517,259.08,290.764,174,116.60158,40.04926
1685166560,"2023-05-27 05:49:20",B2486,CA1517,388.62,294.468,174,116.60289,40.03702
1685166575,"2023-05-27 05:49:35",B2486,CA1517,502.92,294.468,175,116.60437,40.026031
1685166590,"2023-05-27 05:49:50",B2486,CA1517,647.7,294.468,174,116.605828,40.014721
1685166604,"2023-05-27 05:50:04",B2486,CA1517,822.96,285.208,173,116.60742,40.00397
1685166620,"2023-05-27 05:50:20",B2486,CA1517,975.36,288.912,173,116.60907,39.99345
1685166635,"2023-05-27 05:50:35",B2486,CA1517,1074.42,314.84,172,116.61115,39.98222
1685166649,"2023-05-27 05:50:49",B2486,CA1517,1173.48,335.212,171,116.61344,39.97031
1685166665,"2023-05-27 05:51:05",B2486,CA1517,1234.44,381.512,172,116.61591,39.95691
1685166679,"2023-05-27 05:51:19",B2486,CA1517,1333.5,414.848,174,116.61816,39.94185
1685166694,"2023-05-27 05:51:34",B2486,CA1517,1432.56,453.74,174,116.62056,39.92525
1685166710,"2023-05-27 05:51:50",B2486,CA1517,1630.68,472.26,174,116.6228,39.90807
1685166724,"2023-05-27 05:52:04",B2486,CA1517,1874.52,481.52,173,116.62537,39.89005
1685166739,"2023-05-27 05:52:19",B2486,CA1517,2095.5,494.484,173,116.62805,39.87227
1685166755,"2023-05-27 05:52:35",B2486,CA1517,2362.2,498.188,173,116.6311,39.85355
1685166769,"2023-05-27 05:52:49",B2486,CA1517,2560.32,514.856,173,116.63434,39.83447
1685166784,"2023-05-27 05:53:04",B2486,CA1517,2781.3,525.968,172,116.63745,39.8152
1685166795,"2023-05-27 05:53:15",B2486,CA1517,2933.7,531.524,173,116.63959,39.80207
1685166810,"2023-05-27 05:53:30",B2486,CA1517,3147.06,540.784,173,116.64274,39.78236
1685166824,"2023-05-27 05:53:44",B2486,CA1517,3291.84,566.712,173,116.646,39.76166
1685166839,"2023-05-27 05:53:59",B2486,CA1517,3451.86,590.788,173,116.64931,39.73956
1685166854,"2023-05-27 05:54:14",B2486,CA1517,3604.26,611.16,173,116.65265,39.71739
1685166865,"2023-05-27 05:54:25",B2486,CA1517,3710.94,627.828,173,116.65486,39.70226
1685166879,"2023-05-27 05:54:39",B2486,CA1517,3863.34,648.2,173,116.6585,39.67763
1685166894,"2023-05-27 05:54:54",B2486,CA1517,4023.36,666.72,173,116.66203,39.65405
1685166905,"2023-05-27 05:55:05",B2486,CA1517,4122.42,679.684,173,116.66455,39.6369
1685166919,"2023-05-27 05:55:19",B2486,CA1517,4274.82,698.204,173,116.66848,39.61139
1685166934,"2023-05-27 05:55:34",B2486,CA1517,4442.46,716.724,173,116.67285,39.5829
1685166949,"2023-05-27 05:55:49",B2486,CA1517,4594.86,731.54,173,116.67701,39.55595
1685166964,"2023-05-27 05:56:04",B2486,CA1517,4747.26,742.652,173,116.68121,39.52904
1685166980,"2023-05-27 05:56:20",B2486,CA1517,4930.14,750.06,173,116.68555,39.50084
1685166994,"2023-05-27 05:56:34",B2486,CA1517,5120.64,753.764,173,116.69,39.47257
1685167010,"2023-05-27 05:56:50",B2486,CA1517,5326.38,759.32,173,116.69434,39.4446
