Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691732163,"2023-08-11 05:36:03",B2472,CA1517,205.74,281.504,354,116.61426,40.08041
1691732178,"2023-08-11 05:36:18",B2472,CA1517,342.9,283.356,352,116.612382,40.091625
1691732193,"2023-08-11 05:36:33",B2472,CA1517,464.82,292.616,3,116.61126,40.10173
1691732207,"2023-08-11 05:36:47",B2472,CA1517,601.98,283.356,30,116.615601,40.112
1691732222,"2023-08-11 05:37:02",B2472,CA1517,739.14,303.728,29,116.622864,40.121887
1691732237,"2023-08-11 05:37:17",B2472,CA1517,914.4,303.728,29,116.63019,40.13223
1691732253,"2023-08-11 05:37:33",B2472,CA1517,1074.42,309.284,29,116.63721,40.14185
1691732267,"2023-08-11 05:37:47",B2472,CA1517,1203.96,329.656,35,116.6452,40.15224
1691732282,"2023-08-11 05:38:02",B2472,CA1517,1295.4,364.844,52,116.65686,40.16135
1691732298,"2023-08-11 05:38:18",B2472,CA1517,1371.6,407.44,73,116.67356,40.16802
1691732312,"2023-08-11 05:38:32",B2472,CA1517,1440.18,455.592,83,116.69434,40.17068
1691732327,"2023-08-11 05:38:47",B2472,CA1517,1508.76,507.448,82,116.718201,40.172928
1691732338,"2023-08-11 05:38:58",B2472,CA1517,1562.1,529.672,73,116.73407,40.17554
1691732353,"2023-08-11 05:39:13",B2472,CA1517,1600.2,525.968,65,116.758638,40.183473
1691732368,"2023-08-11 05:39:28",B2472,CA1517,1684.02,522.264,65,116.78363,40.19257
1691732383,"2023-08-11 05:39:43",B2472,CA1517,1767.84,518.56,64,116.806396,40.200897
1691732397,"2023-08-11 05:39:57",B2472,CA1517,1912.62,527.82,65,116.83005,40.20959
1691732408,"2023-08-11 05:40:08",B2472,CA1517,2019.3,525.968,64,116.845947,40.215317
1691732422,"2023-08-11 05:40:22",B2472,CA1517,2186.94,533.376,65,116.868938,40.223461
1691732433,"2023-08-11 05:40:33",B2472,CA1517,2324.1,540.784,74,116.88529,40.22816
1691732447,"2023-08-11 05:40:47",B2472,CA1517,2552.7,548.192,99,116.910636,40.229047
1691732458,"2023-08-11 05:40:58",B2472,CA1517,2720.34,551.896,116,116.9283,40.22462
1691732472,"2023-08-11 05:41:12",B2472,CA1517,2964.18,555.6,142,116.949088,40.212056
1691732488,"2023-08-11 05:41:28",B2472,CA1517,3200.4,557.452,164,116.96176,40.193435
1691732503,"2023-08-11 05:41:43",B2472,CA1517,3413.76,566.712,175,116.96643,40.1727
1691732518,"2023-08-11 05:41:58",B2472,CA1517,3573.78,577.824,186,116.96544,40.15182
1691732532,"2023-08-11 05:42:12",B2472,CA1517,3787.14,577.824,185,116.96282,40.1305
1691732548,"2023-08-11 05:42:28",B2472,CA1517,4023.36,577.824,188,116.959595,40.108429
1691732562,"2023-08-11 05:42:42",B2472,CA1517,4244.34,577.824,188,116.95557,40.08728
1691732573,"2023-08-11 05:42:53",B2472,CA1517,4381.5,583.38,189,116.95264,40.07236
1691732587,"2023-08-11 05:43:07",B2472,CA1517,4564.38,609.308,189,116.948214,40.05024
1691732602,"2023-08-11 05:43:22",B2472,CA1517,4686.3,655.608,189,116.94347,40.02715
1691732617,"2023-08-11 05:43:37",B2472,CA1517,4770.12,707.464,189,116.9381,40.00155
1691732632,"2023-08-11 05:43:52",B2472,CA1517,4785.36,729.688,190,116.93267,39.9751
1691732643,"2023-08-11 05:44:03",B2472,CA1517,4785.36,735.244,189,116.9288,39.9563
1691732657,"2023-08-11 05:44:17",B2472,CA1517,4785.36,737.096,189,116.92334,39.92972
1691732668,"2023-08-11 05:44:28",B2472,CA1517,4800.6,729.688,189,116.91968,39.91193
1691732683,"2023-08-11 05:44:43",B2472,CA1517,4892.04,722.28,189,116.91418,39.88513
1691732697,"2023-08-11 05:44:57",B2472,CA1517,5036.82,735.244,189,116.90862,39.8578
1691732712,"2023-08-11 05:45:12",B2472,CA1517,5181.6,742.652,189,116.90302,39.83037
1691732728,"2023-08-11 05:45:28",B2472,CA1517,5334,748.208,189,116.89752,39.80314
1691732742,"2023-08-11 05:45:42",B2472,CA1517,5486.4,757.468,189,116.89172,39.77454
1691732757,"2023-08-11 05:45:57",B2472,CA1517,5593.08,768.58,190,116.8858,39.74551
1691732773,"2023-08-11 05:46:13",B2472,CA1517,5676.9,774.136,189,116.88007,39.71735
1691732787,"2023-08-11 05:46:27",B2472,CA1517,5768.34,774.136,189,116.87441,39.68939
1691732802,"2023-08-11 05:46:42",B2472,CA1517,5913.12,772.284,190,116.86859,39.66078
1691732813,"2023-08-11 05:46:53",B2472,CA1517,6012.18,781.544,189,116.86462,39.64119
1691732828,"2023-08-11 05:47:08",B2472,CA1517,6164.58,796.36,189,116.85859,39.61153
1691732843,"2023-08-11 05:47:23",B2472,CA1517,6316.98,811.176,189,116.85268,39.58214
1691732858,"2023-08-11 05:47:38",B2472,CA1517,6461.76,824.14,189,116.84665,39.55225
1691732872,"2023-08-11 05:47:52",B2472,CA1517,6621.78,809.324,189,116.8405,39.52148
1691732883,"2023-08-11 05:48:03",B2472,CA1517,6697.98,792.656,189,116.83661,39.50213
1691732897,"2023-08-11 05:48:17",B2472,CA1517,6774.18,785.248,189,116.83069,39.47253
1691732912,"2023-08-11 05:48:32",B2472,CA1517,6850.38,781.544,189,116.82495,39.4439
1691732923,"2023-08-11 05:48:43",B2472,CA1517,6888.48,777.84,189,116.82098,39.42393
1691732937,"2023-08-11 05:48:57",B2472,CA1517,6888.48,774.136,189,116.81518,39.39519
1691732953,"2023-08-11 05:49:13",B2472,CA1517,6888.48,770.432,189,116.80945,39.36667
1691732968,"2023-08-11 05:49:28",B2472,CA1517,6888.48,766.728,189,116.80389,39.33893
1691732982,"2023-08-11 05:49:42",B2472,CA1517,6888.48,768.58,188,116.7981,39.31004
1691732997,"2023-08-11 05:49:57",B2472,CA1517,6888.48,774.136,184,116.79362,39.28175
1691733012,"2023-08-11 05:50:12",B2472,CA1517,6888.48,779.692,181,116.79266,39.26039
1691733023,"2023-08-11 05:50:23",B2472,CA1517,6888.48,787.1,176,116.79345,39.24042
1691733038,"2023-08-11 05:50:38",B2472,CA1517,6888.48,796.36,171,116.79749,39.21165
1691733053,"2023-08-11 05:50:53",B2472,CA1517,6888.48,790.804,172,116.80292,39.18097
1691733068,"2023-08-11 05:51:08",B2472,CA1517,6888.48,787.1,171,116.80807,39.15244
1691733082,"2023-08-11 05:51:22",B2472,CA1517,6888.48,785.248,172,116.81434,39.11824
1691733097,"2023-08-11 05:51:37",B2472,CA1517,6888.48,785.248,171,116.81982,39.08828
1691733112,"2023-08-11 05:51:52",B2472,CA1517,6888.48,785.248,171,116.82507,39.05952
1691733127,"2023-08-11 05:52:07",B2472,CA1517,6888.48,787.1,171,116.83052,39.02953
