Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701408933,"2023-12-01 05:35:33",B6511,CA1517,38.1,290.764,354,116.613756,40.08441
1701408948,"2023-12-01 05:35:48",B6511,CA1517,274.32,290.764,354,116.611816,40.097076
1701408963,"2023-12-01 05:36:03",B6511,CA1517,472.44,298.172,20,116.61301,40.10764
1701408978,"2023-12-01 05:36:18",B6511,CA1517,670.56,290.764,26,116.619124,40.117648
1701408993,"2023-12-01 05:36:33",B6511,CA1517,845.82,290.764,29,116.625678,40.127098
1701409008,"2023-12-01 05:36:48",B6511,CA1517,975.36,316.692,28,116.633231,40.137758
1701409023,"2023-12-01 05:37:03",B6511,CA1517,1028.7,366.696,28,116.641097,40.149303
1701409038,"2023-12-01 05:37:18",B6511,CA1517,1127.76,424.108,41,116.65115,40.16141
1701409053,"2023-12-01 05:37:33",B6511,CA1517,1226.82,492.632,74,116.669983,40.17041
1701409068,"2023-12-01 05:37:48",B6511,CA1517,1455.42,505.596,88,116.69409,40.1722
1701409083,"2023-12-01 05:38:03",B6511,CA1517,1691.64,518.56,86,116.719727,40.173477
1701409098,"2023-12-01 05:38:18",B6511,CA1517,1905,533.376,84,116.745217,40.175233
1701409113,"2023-12-01 05:38:33",B6511,CA1517,2171.7,540.784,94,116.77124,40.176041
1701409128,"2023-12-01 05:38:48",B6511,CA1517,2453.64,537.08,117,116.796692,40.170181
1701409143,"2023-12-01 05:39:03",B6511,CA1517,2682.24,544.488,135,116.817688,40.158096
1701409158,"2023-12-01 05:39:18",B6511,CA1517,2903.22,542.636,157,116.831848,40.141434
1701409173,"2023-12-01 05:39:33",B6511,CA1517,3154.68,537.08,176,116.837891,40.121521
1701409188,"2023-12-01 05:39:48",B6511,CA1517,3284.22,561.156,186,116.836666,40.101494
1701409203,"2023-12-01 05:40:03",B6511,CA1517,3368.04,603.752,186,116.833732,40.079615
1701409218,"2023-12-01 05:40:18",B6511,CA1517,3451.86,638.94,185,116.83086,40.056478
