Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676612352,"2023-02-17 05:39:12",B1430,CA1517,91.44,294.468,354,116.59625,40.08023
1676612367,"2023-02-17 05:39:27",B1430,CA1517,266.7,305.58,353,116.59448,40.09167
1676612382,"2023-02-17 05:39:42",B1430,CA1517,487.68,301.876,352,116.59272,40.10289
1676612397,"2023-02-17 05:39:57",B1430,CA1517,693.42,311.136,353,116.5907,40.1147
1676612412,"2023-02-17 05:40:12",B1430,CA1517,891.54,318.544,352,116.58862,40.12614
1676612427,"2023-02-17 05:40:27",B1430,CA1517,1051.56,342.62,352,116.58649,40.13882
1676612442,"2023-02-17 05:40:42",B1430,CA1517,1173.48,379.66,352,116.58392,40.15196
1676612457,"2023-02-17 05:40:57",B1430,CA1517,1318.26,411.144,351,116.58067,40.16685
1676612472,"2023-02-17 05:41:12",B1430,CA1517,1470.66,451.888,353,116.57799,40.18324
1676612487,"2023-02-17 05:41:27",B1430,CA1517,1592.58,494.484,354,116.57544,40.20117
1676612502,"2023-02-17 05:41:42",B1430,CA1517,1714.5,507.448,354,116.57281,40.21983
1676612517,"2023-02-17 05:41:57",B1430,CA1517,1729.74,503.744,352,116.56976,40.23853
1676612532,"2023-02-17 05:42:12",B1430,CA1517,1737.36,501.892,331,116.5617,40.25651
1676612547,"2023-02-17 05:42:27",B1430,CA1517,1859.28,501.892,302,116.5444,40.26941
1676612562,"2023-02-17 05:42:42",B1430,CA1517,2118.36,494.484,275,116.52069,40.27464
1676612577,"2023-02-17 05:42:57",B1430,CA1517,2400.3,488.928,249,116.49725,40.27126
1676612592,"2023-02-17 05:43:12",B1430,CA1517,2712.72,487.076,244,116.47559,40.26338
1676612607,"2023-02-17 05:43:27",B1430,CA1517,2987.04,490.78,243,116.45459,40.25514
1676612622,"2023-02-17 05:43:42",B1430,CA1517,3192.78,509.3,242,116.43248,40.24618
1676612637,"2023-02-17 05:43:57",B1430,CA1517,3291.84,551.896,242,116.40982,40.23668
1676612652,"2023-02-17 05:44:12",B1430,CA1517,3505.2,564.86,241,116.38586,40.22639
1676612663,"2023-02-17 05:44:23",B1430,CA1517,3672.84,572.268,241,116.36957,40.2193
1676612677,"2023-02-17 05:44:37",B1430,CA1517,3992.88,563.008,243,116.34509,40.20918
1676612692,"2023-02-17 05:44:52",B1430,CA1517,4229.1,575.972,243,116.32013,40.19907
1676612707,"2023-02-17 05:45:07",B1430,CA1517,4465.32,585.232,243,116.29382,40.18845
1676612722,"2023-02-17 05:45:22",B1430,CA1517,4739.64,585.232,243,116.26962,40.17877
1676612737,"2023-02-17 05:45:37",B1430,CA1517,5052.06,579.676,242,116.24402,40.1683
1676612752,"2023-02-17 05:45:52",B1430,CA1517,5349.24,577.824,240,116.2204,40.15787
1676612767,"2023-02-17 05:46:07",B1430,CA1517,5608.32,583.38,240,116.19537,40.14642
1676612782,"2023-02-17 05:46:22",B1430,CA1517,5806.44,594.492,241,116.17084,40.1358
1676612797,"2023-02-17 05:46:37",B1430,CA1517,5935.98,603.752,241,116.144836,40.124725
1676612812,"2023-02-17 05:46:52",B1430,CA1517,5996.94,609.308,241,116.11868,40.11332
1676612827,"2023-02-17 05:47:07",B1430,CA1517,6004.56,614.864,240,116.09302,40.10207
1676612842,"2023-02-17 05:47:22",B1430,CA1517,6004.56,613.012,241,116.06625,40.09028
1676612857,"2023-02-17 05:47:37",B1430,CA1517,6004.56,607.456,240,116.0387,40.07803
1676612872,"2023-02-17 05:47:52",B1430,CA1517,6004.56,609.308,240,116.01313,40.06663
1676612887,"2023-02-17 05:48:07",B1430,CA1517,6004.56,609.308,237,115.98872,40.05541
1676612902,"2023-02-17 05:48:22",B1430,CA1517,6004.56,622.272,224,115.965454,40.040085
1676612917,"2023-02-17 05:48:37",B1430,CA1517,6004.56,638.94,210,115.94709,40.02017
1676612932,"2023-02-17 05:48:52",B1430,CA1517,6004.56,666.72,194,115.93604,39.99661
1676612947,"2023-02-17 05:49:07",B1430,CA1517,6004.56,700.056,177,115.93398,39.97008
1676612963,"2023-02-17 05:49:23",B1430,CA1517,6004.56,735.244,159,115.94272,39.9428
1676612977,"2023-02-17 05:49:37",B1430,CA1517,6004.56,737.096,157,115.957171,39.916443
1676612992,"2023-02-17 05:49:52",B1430,CA1517,6004.56,737.096,155,115.97113,39.89206
